id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
2016,-3.55075,-1.9665,-1.5543,-1.29705,-0.9360325,-2.51895,-2.676575,-2.111625,-3.270875,-3.606825,-7.029825,-2.836525,-2.6385,-2.245,-2.5272,-2.2669,-3.2457,-0.72437,-2.327825,-1.992275,-3.4201,-2.692,-1.95175,-2.3144,-3.6792,-3.0329,-1.996875,-2.4273,-2.279125,-2.541275,-2.8691,-2.71275,-2.412075,-2.81785,-0.18263,-2.868875,-2.117675,-2.582325,-2.239975,-0.17796,-2.492025,-2.5681,-3.18635,-3.55075
2017,-1.877025,-1.7911,-2.04195,-1.99165,-1.141325,-1.593875,-2.785575,-2.73965,-3.619425,-6.832,-3.8441,-3.759925,-3.840525,-6.851825,-6.0023,-1.516225,-2.98555,-0.92032,-1.330825,-1.72695,-3.6148,-2.26895,-1.84765,-1.5589,-2.71315,-2.876425,-1.7163,-2.1535,-2.822925,-2.402375,-3.399425,-2.18935,-2.66185,-2.7965,-0.34717,-4.033675,-3.2203,-1.215425,-1.353775,-0.3878025,-1.630675,-1.895275,-2.014025,-1.877025
2018,-1.803575,-3.347175,-1.039125,-1.4035,-2.1906,-2.588025,-1.7336,-4.219475,-3.658625,-3.428275,-5.6142,-3.675325,-3.51725,-3.434875,-2.57355,-2.269425,-2.06865,-0.6918075,-2.1857,-2.1717,-1.78805,-2.7366,-1.624,-1.582325,-1.725625,-2.16195,-2.49785,-1.5847,-2.282425,-3.25445,-2.903325,-3.17055,-3.488225,-2.34795,-0.2174625,-2.411,-2.953925,-2.1341,-2.3883,-0.1926125,-2.604,-2.531375,-2.299725,-1.803575
2019,-1.7942,-2.136175,-2.398075,-1.6106,-1.41405,-3.5756,-2.50905,-2.3648,-1.49975,-7.135275,-5.004875,-3.1918,-3.291975,-6.123325,-5.12415,-2.40015,-2.3359,-0.9018675,-1.811925,-1.760525,-2.066875,-2.318975,-1.78175,-1.697075,-1.99585,-1.93905,-1.80195,-2.5343,-2.664075,-2.887725,-2.1293,-3.07895,-2.3472,-3.85575,-0.3755475,-3.016025,-2.30685,-1.841575,-1.387575,-0.3308575,-1.713575,-1.821175,-1.205575,-1.7942
2020,-2.1052,-1.704075,-1.38005,-1.694075,-0.9978475,-1.88785,-2.027225,-1.746,-2.340775,-4.173825,-5.73815,-2.93525,-2.644975,-2.38515,-3.670925,-3.261775,-2.31105,-0.72272,-1.84355,-2.00085,-3.11325,-3.68095,-2.695575,-1.966175,-3.6842,-3.013275,-2.4912,-2.16215,-3.3144,-2.806375,-2.810625,-2.68925,-2.871375,-2.597725,-0.209615,-3.197525,-2.5608,-2.31905,-2.311875,-0.194585,-2.808725,-2.384175,-2.078975,-2.1052
2021,-1.7077,-1.5092,-2.47405,-1.55225,-1.8271,-1.9721,-2.78985,-2.392875,-3.47735,-6.4341,-4.6852,-2.496525,-2.816775,-5.9648,-7.18175,-2.66845,-3.198925,-0.9496075,-1.97435,-1.77705,-2.43525,-2.4029,-1.725825,-2.283375,-2.976425,-3.87855,-2.160775,-2.781975,-3.08065,-2.513775,-3.5791,-2.67105,-2.213425,-2.459775,-0.3152225,-2.709125,-2.591075,-1.66365,-2.081925,-0.3903825,-2.074125,-2.57395,-2.271825,-1.7077
2022,-2.647725,-2.51885,-1.241425,-0.9533925,-1.96455,-2.843075,-2.5368,-2.3981,-3.04255,-2.9494,-6.50185,-2.8472,-2.970775,-2.959875,-2.182225,-2.099325,-3.34705,-0.78656,-2.427225,-1.959725,-2.964225,-1.841725,-1.630625,-1.8101,-3.07775,-2.64035,-1.944425,-1.80195,-1.6704,-2.673375,-3.07725,-2.324325,-2.5573,-2.334275,-0.2011075,-2.3028,-2.863225,-3.27965,-1.758825,-0.2337125,-2.57495,-2.59175,-2.40095,-2.647725
2023,-1.2553,-1.6459,-2.3062,-1.2096,-1.057825,-3.0538,-2.492775,-2.9178,-2.9496,-7.71675,-3.595825,-4.278425,-4.057325,-5.427075,-4.810625,-1.4248,-2.42455,-0.83449,-1.321,-1.56135,-3.1662,-2.164825,-1.641075,-1.71065,-1.972325,-1.915275,-1.805225,-2.114025,-2.925,-2.3352,-2.56965,-1.90355,-2.465375,-2.744975,-0.3719125,-4.03805,-3.55255,-1.663975,-1.5269,-0.353355,-1.586,-1.36705,-1.5384,-1.2553
2024,-1.33105,-2.291625,-1.396025,-1.711925,-2.025,-2.1483,-1.519675,-3.5633,-3.177625,-4.110425,-5.914175,-3.5509,-2.971825,-3.55715,-3.536575,-2.827125,-1.401,-0.7880275,-2.226325,-2.49215,-1.683675,-3.43995,-2.966425,-1.501325,-1.982575,-2.7401,-3.220375,-1.79665,-2.76585,-3.4326,-2.841325,-3.004525,-3.533,-2.622325,-0.17422,-2.28205,-2.974925,-2.072475,-2.562925,-0.18127,-2.69325,-2.512225,-1.7242,-1.33105
2025,-1.7678,-1.660825,-1.753725,-1.7123,-2.066125,-2.270675,-2.9467,-2.2911,-1.512225,-5.555475,-5.362625,-2.3618,-2.8855,-6.021075,-6.161125,-3.688975,-2.736,-0.832005,-1.988825,-2.024675,-1.919225,-3.101425,-2.04405,-2.596925,-3.2776,-3.493,-1.8777,-2.8311,-2.937675,-2.510125,-2.437575,-3.39055,-2.340575,-3.2139,-0.3001725,-2.706025,-2.66065,-2.431775,-2.4769,-0.4359625,-2.7398,-2.319175,-1.966025,-1.7678
2026,-3.619675,-2.03025,-1.71955,-1.80075,-1.22515,-2.1178,-2.674975,-1.83775,-2.4142,-3.810175,-6.649725,-2.44185,-2.71,-2.1695,-2.6595,-2.44385,-3.081125,-0.7606125,-1.962175,-1.803475,-3.724375,-2.87285,-2.058325,-2.194775,-3.96225,-2.894925,-1.909225,-2.6268,-2.243275,-2.581725,-2.64655,-2.657175,-2.463575,-2.777975,-0.16114,-2.559725,-2.459025,-2.404325,-2.2283,-0.20924,-2.59175,-2.408425,-3.344975,-3.619675
2027,-1.761425,-1.849175,-2.240675,-1.904225,-1.3848,-1.4809,-3.190925,-2.5315,-3.96385,-6.850775,-4.17205,-3.245425,-3.4599,-6.02635,-6.095325,-2.0649,-3.41435,-0.7622375,-1.480975,-1.85205,-3.280475,-2.272975,-1.875225,-1.65195,-2.516025,-2.713725,-1.895275,-2.3133,-2.9412,-2.11005,-3.2138,-2.338,-2.610675,-2.609025,-0.33415,-3.703925,-3.038675,-1.21465,-1.674,-0.48756,-1.700125,-1.99395,-1.99835,-1.761425
2028,-2.115975,-3.737325,-1.06245,-1.1342,-2.00645,-2.786175,-1.9625,-3.683725,-3.128075,-3.53275,-5.73885,-3.68735,-3.4445,-3.3682,-2.63325,-2.3627,-2.06665,-0.81452,-2.5122,-2.1898,-2.24,-2.2784,-1.592375,-1.795325,-1.9366,-2.18475,-2.30315,-1.554275,-1.68465,-3.552925,-2.846775,-3.2043,-3.3762,-2.59855,-0.17724,-2.289625,-3.19975,-2.382775,-2.232375,-0.241735,-2.455125,-2.40945,-2.434975,-2.115975
2029,-1.3791,-2.61465,-2.723375,-1.48095,-1.6315,-3.385775,-2.18995,-2.596675,-2.2938,-7.124225,-4.8246,-3.879375,-3.53605,-6.0436,-4.869725,-2.04995,-2.472725,-0.795495,-1.600225,-1.608775,-2.28915,-2.3994,-1.7118,-1.56425,-1.6507,-2.105925,-1.7548,-2.320275,-2.626725,-2.607325,-2.2045,-2.873775,-2.5399,-3.77055,-0.373995,-3.214125,-2.3657,-1.942175,-1.880675,-0.33483,-1.849525,-1.900425,-1.299875,-1.3791
2030,-1.704275,-1.889875,-1.47245,-1.499025,-1.244275,-1.94115,-1.676,-2.3486,-2.9283,-4.0543,-5.8249,-2.914975,-2.853925,-2.724675,-4.1496,-2.959175,-2.28785,-0.792335,-1.925325,-2.20375,-2.5535,-3.75825,-3.125625,-1.748925,-2.5919,-3.0174,-2.8463,-1.982325,-3.457525,-3.280525,-2.77055,-2.68785,-3.1084,-2.5068,-0.18539,-3.162925,-2.366775,-2.0028,-2.4882,-0.19415,-2.6709,-2.4188,-1.76975,-1.704275
2031,-1.692925,-1.560175,-2.546675,-1.34645,-1.789025,-1.925575,-2.8435,-2.721875,-2.368325,-6.163475,-4.752375,-2.48655,-2.87305,-6.068025,-6.795925,-3.0748,-2.78355,-0.7476175,-2.10415,-2.04185,-1.973125,-2.86635,-1.756575,-2.3668,-3.1459,-3.764875,-2.0804,-2.76785,-3.4192,-2.4297,-3.28065,-2.991775,-2.259475,-2.69435,-0.35511,-2.764925,-2.67515,-2.47785,-1.926775,-0.4084675,-2.27035,-2.67425,-2.1191,-1.692925
2032,-3.0183,-2.381875,-1.173,-0.927675,-1.4976,-2.327475,-2.744625,-2.100675,-3.0532,-3.286475,-6.43105,-2.7227,-2.6954,-2.749475,-2.116375,-2.09815,-3.439425,-0.802155,-2.2831,-1.659625,-2.827675,-1.880125,-1.6708,-1.846325,-3.2275,-2.684625,-1.8367,-2.174125,-1.657175,-2.59065,-3.0194,-2.43265,-2.330575,-2.693525,-0.157375,-2.28045,-2.691975,-3.341825,-2.556575,-0.2283775,-2.5338,-2.49285,-2.64985,-3.0183
2033,-1.38665,-1.662675,-2.16895,-1.380975,-1.081475,-2.28625,-2.634375,-2.77375,-3.026575,-7.4778,-3.416575,-3.9287,-4.1078,-5.743675,-4.8045,-1.701375,-2.95745,-0.7902275,-1.21575,-1.852725,-3.368875,-1.8444,-1.772725,-1.6748,-2.41375,-1.980475,-1.692725,-1.973925,-2.88595,-2.2491,-3.2574,-1.813325,-2.601025,-2.587375,-0.4507975,-3.501375,-3.24675,-1.755575,-1.556325,-0.3499625,-1.5371,-1.468825,-1.7336,-1.38665
2034,-1.448725,-2.326625,-1.44325,-1.587425,-2.23905,-2.423125,-1.518325,-4.183225,-3.07575,-4.030375,-5.728275,-3.8088,-2.972325,-3.46965,-3.560925,-2.45335,-1.448925,-0.8083825,-2.396875,-2.401975,-1.961625,-3.1073,-2.595175,-1.6826,-1.610075,-2.1899,-3.27955,-1.886225,-2.265175,-3.2896,-2.912475,-2.8448,-3.5026,-2.517625,-0.1331675,-2.20315,-3.0157,-1.90525,-2.459875,-0.2064525,-2.835775,-2.405475,-1.927525,-1.448725
2035,-1.83755,-1.77015,-1.794225,-1.470275,-2.052125,-2.583225,-2.780775,-2.417525,-1.528725,-6.014575,-4.928,-2.953625,-3.082525,-6.45255,-6.336875,-3.4482,-2.122125,-0.75411,-1.682775,-1.732175,-1.87075,-3.0327,-2.0219,-1.9722,-2.67445,-3.2444,-1.782075,-2.85185,-2.640375,-2.818125,-2.3957,-3.0955,-2.47605,-3.5109,-0.35872,-2.719325,-2.055025,-1.877325,-1.4705,-0.4047,-2.74965,-2.32295,-1.7928,-1.83755
2036,-3.5675,-1.99425,-1.85045,-1.9794,-0.9492175,-2.004325,-2.33745,-1.872775,-2.358225,-4.052975,-6.47155,-2.117125,-2.93215,-1.938025,-2.878225,-2.607025,-2.8318,-0.852265,-2.023925,-1.795075,-3.41795,-3.333025,-2.20235,-1.898725,-3.5213,-2.678825,-1.98255,-2.545675,-2.8081,-2.435575,-2.5914,-2.26545,-2.62465,-2.7358,-0.162015,-2.27625,-2.2669,-2.41815,-2.3238,-0.191185,-2.51525,-2.744,-2.872075,-3.5675
2037,-1.796275,-1.8313,-2.038125,-1.758475,-1.9588,-1.63235,-2.85095,-2.29715,-3.86315,-7.0989,-4.17445,-3.0275,-3.303975,-5.958275,-6.1,-2.46815,-3.17845,-0.7516525,-1.81365,-2.0061,-3.109725,-2.227,-1.69945,-1.8779,-2.586325,-2.6187,-1.938875,-2.357325,-3.3898,-1.9469,-3.505375,-2.460575,-2.712025,-2.5928,-0.3749175,-3.778725,-2.8685,-1.602975,-1.857175,-0.35185,-1.65415,-2.054625,-1.761675,-1.796275
2038,-2.41225,-2.8802,-1.06195,-1.36085,-1.9207,-2.905175,-2.4374,-2.57855,-2.7037,-3.2555,-5.8048,-3.278325,-3.31715,-3.510275,-2.7131,-2.44365,-2.939225,-0.785335,-2.334425,-1.793625,-2.8578,-2.08655,-1.6486,-1.6891,-2.523525,-2.426325,-2.3745,-1.86505,-1.152075,-2.84155,-2.700925,-3.020925,-3.44595,-2.840025,-0.1626525,-1.913675,-3.095275,-2.400175,-2.383975,-0.2069025,-2.50905,-2.4663,-2.719175,-2.41225
2039,-1.438375,-2.227675,-2.554775,-1.39645,-1.359925,-3.19635,-2.47545,-2.6243,-3.135975,-7.6676,-4.669875,-3.786675,-3.753375,-5.92995,-4.85835,-1.800025,-2.93555,-0.765295,-1.38505,-1.6229,-2.653525,-2.228825,-2.0085,-1.565425,-1.707625,-1.950975,-1.5212,-2.12535,-2.551425,-2.67045,-2.438025,-2.7855,-2.7711,-3.43445,-0.3585075,-3.0984,-3.31545,-2.167025,-1.832075,-0.30499,-1.746525,-1.69585,-1.732775,-1.438375
2040,-1.564775,-1.63035,-1.77585,-1.470275,-1.1544,-2.01795,-1.442725,-3.6476,-3.01185,-4.0878,-5.23305,-3.130025,-2.754275,-2.959475,-4.0589,-2.516175,-1.86735,-0.86186,-2.1868,-2.316575,-2.39365,-3.736825,-3.379125,-1.869675,-2.36275,-3.245575,-3.1933,-1.83945,-3.105075,-3.38085,-2.9509,-2.89315,-3.223275,-2.819875,-0.190715,-2.8643,-2.442625,-2.032675,-2.5084,-0.226885,-2.555675,-2.325075,-1.645275,-1.564775
2041,-1.682875,-1.3872,-2.19585,-2.050725,-2.2846,-2.386875,-2.7581,-2.321725,-1.80705,-6.167125,-4.8952,-2.829175,-3.051125,-5.948425,-6.993975,-3.030475,-2.459175,-0.77829,-1.8379,-1.9667,-1.842125,-3.056975,-1.41905,-2.524,-2.993025,-4.01955,-2.0326,-3.130625,-3.100625,-2.6419,-3.323775,-3.018925,-2.3651,-2.66525,-0.3854625,-2.6379,-2.71805,-1.720625,-2.07115,-0.36825,-2.715525,-2.937025,-1.8278,-1.682875
2042,-3.07685,-2.056,-1.235725,-1.018475,-1.078075,-2.209375,-2.68235,-2.160925,-2.4111,-3.33825,-6.649625,-2.344975,-2.69065,-2.458875,-2.2458,-1.94785,-3.199375,-0.8400425,-2.2362,-1.6675,-2.766775,-2.161375,-1.711875,-1.5638,-2.980025,-2.775725,-1.78565,-2.28965,-1.995675,-2.513775,-2.984375,-2.5396,-2.441225,-2.666575,-0.1503375,-2.267325,-3.473875,-3.11895,-2.572175,-0.218165,-2.38415,-2.9023,-2.909425,-3.07685
2043,-1.456825,-1.73995,-2.226775,-1.42145,-0.9532425,-1.82,-2.7809,-2.7539,-3.36095,-6.4249,-3.330075,-3.758225,-4.195175,-5.178325,-5.125975,-1.93425,-2.9731,-0.79844,-1.301875,-1.939675,-3.6664,-1.717575,-1.6678,-1.59145,-2.9949,-2.1118,-1.780175,-2.02495,-2.83085,-2.0623,-3.0839,-2.21055,-2.414375,-2.4153,-0.3659,-3.616125,-3.349225,-1.5446,-2.07765,-0.28924,-1.413875,-1.5421,-1.720575,-1.456825
2044,-1.7417,-2.40595,-1.486275,-1.3995,-1.840775,-2.482,-1.527,-3.963075,-2.889725,-3.922475,-5.539675,-3.6984,-3.046825,-3.692225,-3.585725,-2.53905,-1.783025,-0.8439725,-2.26315,-2.127025,-2.15325,-2.570825,-1.871925,-1.82155,-1.84705,-2.113925,-3.105125,-1.856675,-1.90545,-3.09125,-2.886725,-2.5713,-3.57275,-2.589975,-0.1447475,-2.158675,-3.3753,-2.005175,-2.555875,-0.224145,-2.79815,-2.412275,-2.419275,-1.7417
2045,-1.82395,-1.823225,-2.09125,-1.366875,-1.97165,-2.68375,-2.68015,-2.30725,-2.232725,-6.137425,-5.142575,-3.219825,-3.246325,-6.52245,-5.963125,-3.28745,-2.29255,-0.84178,-1.467125,-1.6197,-2.003375,-2.69205,-2.08215,-1.473725,-2.07065,-2.626725,-1.4522,-2.7764,-2.519175,-3.1726,-2.436875,-3.3494,-2.4643,-3.72035,-0.3740425,-2.788175,-2.636475,-1.595375,-1.948075,-0.3136575,-2.549125,-2.325425,-1.4352,-1.82395
2046,-3.232925,-1.779575,-1.907275,-2.300025,-1.023725,-1.9721,-1.812625,-2.523775,-2.89395,-3.993325,-6.144725,-2.4344,-3.070825,-1.855875,-2.830725,-2.418375,-2.162875,-0.8785,-2.283675,-2.01405,-2.910475,-3.351375,-2.678325,-2.2352,-3.63245,-2.951875,-2.26725,-2.47775,-3.9819,-3.052825,-2.8319,-2.824075,-2.723275,-2.59095,-0.1647725,-2.548925,-2.2005,-2.572875,-2.241925,-0.23041,-2.318425,-2.508375,-2.321025,-3.232925
2047,-1.598525,-1.909275,-1.87545,-2.212575,-2.0226,-2.032775,-2.7825,-2.3545,-2.812475,-6.65205,-4.182875,-3.01205,-3.072975,-5.5952,-6.3096,-2.593325,-2.873725,-0.77908,-1.834325,-1.90695,-2.610975,-2.28905,-1.665475,-1.997,-2.640325,-2.714475,-2.13465,-2.5869,-3.5294,-1.87835,-3.437075,-2.481475,-2.606675,-2.701425,-0.38307,-3.87615,-2.9428,-1.395375,-2.09525,-0.3542075,-1.804475,-2.158725,-1.8189,-1.598525
2048,-2.513275,-3.0206,-1.1022,-1.4783,-1.4631,-2.683925,-2.840675,-1.9053,-3.0628,-3.21655,-6.036575,-2.94115,-3.03435,-3.34645,-2.480875,-3.131575,-3.30695,-0.8708475,-2.118,-1.62165,-2.7786,-2.129225,-1.652475,-1.6329,-2.844225,-2.437625,-2.008675,-1.760775,-1.217675,-2.6934,-2.7113,-3.0201,-3.15345,-2.718175,-0.1514525,-2.648925,-2.98465,-2.344125,-2.05775,-0.236235,-2.7037,-2.55055,-2.847675,-2.513275
2049,-1.60775,-2.18235,-2.94215,-1.1406,-1.177625,-2.86555,-2.6241,-2.75255,-3.205225,-8.013725,-4.49125,-3.8409,-3.73,-5.795125,-4.79315,-2.18315,-3.103775,-0.753305,-1.457875,-1.7891,-2.9795,-1.968,-2.633475,-1.47695,-2.136975,-1.888075,-1.526375,-1.9974,-2.422625,-2.47515,-2.376075,-2.670325,-2.845725,-3.299525,-0.3997825,-3.1393,-3.211375,-1.9325,-1.37795,-0.310335,-1.60575,-1.650275,-1.730425,-1.60775
2050,-1.4499,-1.899875,-1.61335,-1.4583,-1.0836,-2.237175,-1.405575,-4.3916,-2.971975,-4.370975,-5.10615,-3.2649,-2.578175,-3.054475,-4.1464,-2.630225,-1.70275,-0.87853,-2.072,-2.2503,-2.378125,-3.9385,-3.151025,-2.3654,-2.33315,-2.880375,-3.4626,-2.091325,-2.98265,-3.189975,-2.842575,-3.052675,-3.3315,-2.775975,-0.189535,-2.794925,-2.406475,-1.887625,-2.64755,-0.27196,-2.6195,-2.302875,-1.685975,-1.4499
2051,-1.5092,-1.61515,-2.15405,-1.62735,-2.263125,-2.562425,-2.9995,-2.360575,-1.83465,-5.330125,-4.744625,-3.091125,-2.953675,-5.9198,-6.273625,-2.87,-2.3943,-0.7799575,-1.804925,-1.783075,-1.88185,-3.404375,-1.434425,-2.279475,-2.6349,-3.591975,-1.797625,-3.098525,-2.9881,-2.743775,-3.121625,-3.13625,-2.437925,-2.661575,-0.37949,-2.7653,-2.84425,-1.91945,-1.4767,-0.2962575,-2.7551,-2.7099,-1.601825,-1.5092
2052,-2.946375,-2.03895,-1.560175,-1.096575,-1.045225,-2.069575,-2.63285,-2.27575,-2.3787,-3.521025,-6.588775,-2.17635,-3.084175,-2.197475,-2.0858,-1.751525,-3.184425,-0.8452825,-2.35215,-1.894,-2.800925,-2.760825,-1.968425,-2.2279,-3.26265,-2.717425,-1.9268,-2.4436,-2.802975,-2.851675,-3.17605,-2.7922,-2.58905,-3.0257,-0.186225,-2.445175,-2.705,-2.88095,-3.0487,-0.2521475,-2.378725,-2.660625,-2.6943,-2.946375
2053,-1.812675,-1.751975,-2.425375,-1.680925,-1.378375,-1.5725,-2.64885,-2.153,-3.30175,-6.5343,-3.486175,-3.4533,-3.7826,-5.250175,-5.343875,-1.71775,-2.63825,-0.7675575,-1.4108,-1.9715,-4.025625,-1.85555,-1.670125,-1.73755,-2.963925,-2.07675,-1.89095,-2.182325,-3.1472,-1.8786,-3.5001,-2.32255,-2.41425,-2.64225,-0.3649875,-3.707925,-3.233275,-1.203,-1.351725,-0.2645125,-1.4268,-1.535175,-1.739575,-1.812675
2054,-1.8553,-2.33655,-1.302425,-1.28265,-1.9089,-2.9731,-1.8816,-2.700525,-2.43195,-4.042625,-5.819725,-3.6081,-3.13925,-3.5677,-3.524525,-2.97545,-1.846425,-0.8170825,-2.188425,-2.059,-2.436925,-2.411125,-1.568475,-1.790225,-1.653,-2.173375,-2.84595,-1.812875,-1.728175,-2.52275,-2.560575,-2.638775,-3.419325,-2.53695,-0.16336,-2.560675,-3.105825,-2.3249,-2.479075,-0.2557775,-2.750975,-2.368075,-2.66185,-1.8553
2055,-1.563025,-1.936375,-1.8911,-1.501675,-1.66105,-2.8182,-2.441225,-2.44495,-2.8978,-6.6047,-5.389525,-3.49485,-3.268125,-6.174075,-5.6494,-3.187775,-2.64995,-0.7581825,-1.5168,-1.867975,-2.200925,-2.4114,-1.730125,-1.313875,-2.2668,-2.4446,-1.5518,-2.46825,-2.243925,-3.21545,-2.383525,-3.650525,-2.73145,-3.36345,-0.383145,-2.68035,-2.730925,-1.632725,-1.961325,-0.315255,-2.383275,-2.049275,-1.602675,-1.563025
2056,-3.110125,-2.008025,-1.92685,-2.293025,-0.7273175,-2.0499,-1.473175,-2.978175,-2.745225,-3.9515,-5.8251,-2.804675,-3.23455,-1.887775,-2.991425,-2.365725,-1.94005,-0.888855,-2.162675,-1.963325,-2.71275,-3.5648,-2.705175,-2.1203,-3.755225,-3.56875,-2.512075,-2.293275,-4.125525,-3.292475,-2.770225,-2.713175,-2.698925,-2.60195,-0.174765,-2.40235,-2.727775,-1.614225,-2.403875,-0.2454425,-2.35795,-2.3401,-1.653575,-3.110125
2057,-1.457675,-1.80065,-1.7426,-1.543,-2.54095,-1.8625,-3.0924,-2.6359,-2.415975,-6.6308,-4.488675,-3.27805,-2.92225,-6.19185,-6.592525,-2.381925,-2.604,-0.744255,-1.698475,-1.831575,-2.32145,-2.62655,-1.3849,-2.15885,-2.4502,-3.2958,-2.04825,-2.55235,-3.167525,-2.179175,-3.3892,-2.394875,-2.62065,-2.79135,-0.39982,-3.501625,-2.956475,-1.654325,-2.01355,-0.3077475,-1.875475,-2.57535,-1.543925,-1.457675
2058,-2.68895,-2.7862,-1.13125,-1.197,-1.512825,-2.469125,-2.9581,-2.152375,-2.94155,-2.9539,-6.33065,-2.657325,-3.06725,-2.988625,-2.4099,-2.602425,-3.29185,-0.9094775,-2.456525,-1.88575,-2.389975,-2.31675,-1.777625,-1.73075,-3.219725,-2.4205,-1.970125,-1.696625,-1.7571,-2.4325,-2.725725,-2.93535,-3.4518,-2.6077,-0.1791125,-2.522075,-3.180775,-3.277775,-2.453625,-0.281845,-2.56275,-2.586175,-2.873225,-2.68895
2059,-1.826075,-2.26315,-2.566925,-1.116875,-1.090425,-2.25895,-2.547975,-2.827,-3.37795,-8.243325,-4.119325,-3.62875,-3.845225,-5.712625,-4.604125,-2.2135,-2.783325,-0.6966975,-1.42545,-1.792425,-3.289225,-1.851825,-2.721125,-1.651725,-2.35195,-1.445675,-1.7469,-2.04485,-2.6722,-1.989875,-2.7021,-2.693525,-2.72235,-3.18395,-0.403835,-3.037975,-3.203275,-1.970475,-2.10195,-0.284425,-1.65245,-1.641425,-1.250725,-1.826075
2060,-1.366075,-1.8493,-1.6254,-1.3597,-1.49135,-2.13685,-1.451375,-3.9541,-2.740875,-4.28755,-5.320025,-3.324675,-2.5054,-3.385575,-4.15975,-2.870875,-1.7636,-0.886185,-2.0949,-2.310525,-2.6925,-3.681625,-3.18955,-2.190225,-2.120175,-2.955775,-3.5123,-2.055275,-2.1268,-3.105675,-2.5759,-2.839625,-3.388825,-2.9975,-0.1639175,-2.8949,-2.658675,-2.084825,-2.83265,-0.3539175,-2.6512,-2.24115,-2.03655,-1.366075
2061,-1.547675,-1.38135,-2.3838,-1.609225,-2.26995,-3.028025,-2.802,-2.328975,-2.07075,-5.183075,-4.878075,-3.0105,-3.001575,-5.750775,-6.589,-3.122425,-2.98845,-0.6922375,-1.705975,-1.892925,-1.980825,-3.463925,-1.93855,-2.194125,-2.67675,-3.75125,-1.656575,-2.826925,-2.745675,-3.41615,-2.8335,-2.896375,-2.648575,-2.84795,-0.338835,-2.85015,-2.980675,-1.752825,-1.7941,-0.2504875,-2.757,-2.807625,-1.64965,-1.547675
2062,-3.157375,-1.993875,-1.52625,-1.685875,-0.877285,-2.2338,-2.012225,-2.3375,-2.576425,-3.7022,-6.8397,-2.4551,-3.54225,-2.19775,-1.880075,-1.516525,-2.737625,-0.8934425,-2.42655,-1.81185,-2.7184,-3.15955,-2.2496,-2.706525,-3.817925,-3.142225,-2.241725,-2.408025,-3.22885,-2.910025,-3.245475,-2.929275,-2.380575,-2.581825,-0.1373875,-2.397675,-2.734475,-2.0252,-3.040175,-0.2839025,-2.29995,-2.53315,-2.3674,-3.157375
2063,-1.745,-1.777275,-2.1702,-2.074625,-2.084875,-1.727475,-2.724025,-2.412925,-3.2844,-6.7376,-3.743825,-3.82555,-3.86055,-5.559475,-5.76915,-1.548075,-1.9365,-0.7417575,-1.37875,-1.869625,-3.464325,-2.297075,-1.6578,-1.69975,-2.654225,-2.40415,-1.869225,-2.349325,-3.043775,-1.8083,-3.530575,-2.146375,-2.3879,-2.868125,-0.41014,-3.4949,-3.3443,-0.938885,-1.4251,-0.26788,-1.58865,-1.69365,-1.878275,-1.745
2064,-2.263625,-2.24835,-1.379275,-1.331025,-1.645725,-2.774325,-2.321825,-2.057925,-2.582425,-3.858725,-5.70885,-3.47735,-3.141275,-3.533475,-2.98965,-3.00205,-2.216675,-0.903305,-2.3203,-2.103075,-2.237625,-2.4387,-1.498625,-1.759275,-1.94125,-2.650775,-2.16555,-1.699475,-1.71945,-2.175,-2.419025,-2.70575,-3.601125,-2.7072,-0.1616675,-2.92615,-3.312075,-2.57185,-2.27405,-0.29352,-2.6699,-2.32935,-2.809,-2.263625
2065,-1.951825,-1.665325,-2.278175,-1.329625,-1.475525,-3.30115,-2.262225,-2.36035,-2.9183,-6.5028,-4.843425,-3.32535,-3.22875,-5.842225,-5.5426,-3.47035,-2.902125,-0.7390475,-1.732675,-1.7639,-2.521425,-2.146325,-1.962025,-1.240275,-2.192825,-2.01475,-1.841325,-2.237275,-2.06885,-3.244575,-2.38925,-3.5404,-2.48935,-3.418925,-0.3792025,-2.34045,-2.91535,-1.939075,-1.252025,-0.253505,-2.21475,-2.05325,-1.402875,-1.951825
2066,-2.35755,-2.059675,-2.03705,-1.64195,-0.9906775,-1.96115,-1.2571,-4.004925,-2.449125,-4.11855,-5.8594,-3.0972,-3.33835,-2.033725,-3.03685,-2.4307,-2.044,-0.8814525,-1.925525,-2.03635,-2.64695,-3.424175,-2.659325,-2.087725,-3.781175,-3.6512,-2.7881,-2.3055,-3.573475,-3.6023,-2.705125,-2.477225,-2.627325,-2.686975,-0.18752,-2.754275,-2.2729,-1.5515,-2.46625,-0.269315,-2.3818,-2.282675,-1.553575,-2.35755
