id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
787,2.783711969,1.706081935,1.96689129,1.734320276,2.067474655,3.37632498,2.854173275,3.11701824,4.60258344,8.38380648,9.13377969,4.079224306,5.1690849,8.817029613,8.692550517,3.02027859,3.95965395,1.043965377,2.265981377,2.34858666,4.551917068,2.49877404,2.34895731,1.744075043,3.11976105,2.77305504,2.32412376,2.542880649,3.389060514,3.62577243,4.960749207,3.04222107,3.568418049,3.40286352,0.531667773,3.72117774,4.031975178,2.530419396,2.460241266,0.492208374,2.311988679,2.30240367,2.56815972,2.783711969
788,2.67950298,2.30759277,1.799104707,1.779814598,1.901794772,2.629717272,2.09461728,3.084967393,4.4722629,5.208418278,7.198868082,3.506615868,4.6657422,3.02843289,3.246249069,5.449719656,2.55481632,0.793161348,2.228744396,2.433919927,2.49632775,5.21623158,2.817484114,2.00173239,5.002064821,4.44831891,4.10895177,2.182708924,5.07041787,3.631207642,3.44912064,3.340824123,2.96216067,3.48974388,0.441251412,3.284022011,3.30997863,2.505330727,2.783764601,0.613151469,3.18566262,3.13955376,2.613778581,2.67950298
789,2.025064066,2.33250045,2.45622342,2.67661191,2.39745538,4.71422322,3.4878165,3.56098281,4.439364747,9.369602046,6.89305218,4.934030605,5.022638861,8.046860426,8.34392454,3.386278415,4.42696947,1.090355931,2.131766788,2.29335981,2.84592483,4.47856395,2.701312026,2.55548349,2.937519117,5.50705469,2.44903281,3.285902689,4.06753608,3.32643549,3.28877745,3.873151653,3.62280723,3.52799496,0.574448196,5.075762643,3.38388624,2.55563175,2.277504886,0.461666814,3.23933274,3.01167951,1.98193968,2.025064066
790,2.061200959,1.77704436,2.249437785,1.84131507,2.5401156,2.43850635,3.55824,2.66727153,4.166040766,3.7116891,8.787399852,5.156920167,3.804803793,4.732792785,4.017023157,3.836602598,5.1312786,0.74849061,2.46526728,1.929122055,4.241577753,3.975745349,2.23731753,2.831963927,3.734621216,3.67373454,2.06124173,3.39122511,2.003993355,4.372343073,3.543065589,3.94379013,4.144113112,3.27721317,0.482489931,4.04646018,4.078425036,3.38566536,2.50166511,0.555952761,2.9637174,2.864257179,2.427110345,2.061200959
791,2.41952907,2.228808889,2.28535377,2.501855624,1.7020248,2.53494948,3.66995391,3.97885362,2.37023262,10.4634495,6.55227657,3.743057951,4.269299408,8.58017685,7.37704695,2.361187277,3.677181585,1.032356619,2.35896486,2.35503597,5.035228359,2.89344216,2.603569397,2.00336325,2.969254911,3.05882619,2.60381625,2.74162392,4.119265477,3.38484993,4.00198218,4.053754572,3.421462737,3.97751928,0.57732444,3.605801808,4.204245885,1.373376858,2.099417568,0.482230476,2.90167059,3.466533777,2.6545953,2.41952907
792,3.34385604,2.886889068,1.9951919,1.80417594,1.581315215,3.35630988,2.8206465,5.90452863,3.67002804,5.650003275,6.056584086,3.580830628,4.65892224,2.7813576,4.740791412,2.81138025,2.46222795,0.816156474,2.26481976,1.940386109,2.52108717,3.443701737,1.53905296,2.33457609,3.142299535,2.66482524,2.592300896,2.174851144,3.412550087,3.537691164,3.69708549,3.56698734,2.89492476,3.60686928,0.434557473,4.090066411,3.98063274,2.67809451,3.555011639,0.586153323,3.13028751,3.14518764,2.66030331,3.34385604
793,2.11796823,2.040661018,3.67410519,1.64260664,2.70967389,5.11141176,2.3832795,3.379166383,5.718551286,8.204233968,9.180689154,4.486048115,6.20305014,8.30545107,9.092701292,3.19292736,3.943997694,1.026663435,2.202033874,2.23049757,3.379896563,2.759704968,2.006559736,1.629395933,4.183591117,3.77521851,2.61182229,2.53850772,3.99707255,3.7317042,4.71222171,3.01738752,3.53844729,3.348718968,0.570667566,3.723423879,3.647225652,2.631835166,2.701330559,0.476470575,2.3691948,2.225089045,2.769821489,2.11796823
794,2.13264597,2.557566543,2.215978468,2.99974458,1.583049857,2.429875394,2.02219227,2.605782845,4.66513211,4.609269966,8.888439042,4.652464034,3.857102508,4.003272042,3.027461787,5.806048408,3.614853081,0.8020866,2.27808903,2.75518971,3.33888933,4.85462544,2.939582896,1.390990146,5.074480194,4.34075628,3.38596188,2.36863586,3.65846376,4.086482226,3.494236158,3.57024906,3.62947893,3.32421159,0.445588017,3.11538145,3.431158941,2.866191972,2.9963346,0.564485124,3.28825854,2.736560841,3.170372566,2.13264597
795,2.72368446,2.854384546,2.149540197,1.99162558,2.348735661,2.60900535,3.56624604,3.57877401,3.42932363,10.12584665,4.995539157,4.59880281,3.983842569,7.586845228,6.930013398,2.860798273,3.54600855,1.051067031,2.008839233,2.576600903,2.982334408,3.456889464,2.722068426,2.915043642,3.185734526,4.16521644,2.839497759,3.614549148,4.170260987,3.2454114,3.069930864,4.35899226,3.96395349,4.50806769,0.544329177,5.311006785,4.049959116,2.192329516,2.482510659,0.441681366,3.884886432,3.96691869,2.158797551,2.72368446
796,4.290343432,2.012468638,3.035224458,1.460331348,3.302679049,2.70819129,3.98189295,3.709680177,3.74764215,4.807248216,8.01975405,4.0689957,4.406183418,4.857936086,5.414432961,2.72850291,2.89722279,0.792649851,2.883390132,1.593833548,3.411210558,3.203737738,1.500467554,2.995033396,2.370544707,3.548180559,2.16481839,3.03517872,2.06118465,4.047468348,4.05446622,3.622028865,3.88619112,3.668174345,0.481311264,3.877692857,3.23347647,3.70271937,2.91746028,0.575345169,2.690623963,2.892445112,1.977329535,4.290343432
797,2.94829836,1.96711368,2.14346895,1.95898236,2.51256222,2.637967941,2.94733467,3.686335157,3.2016747,9.257128304,7.489843158,4.16284428,4.52163348,8.3188686,8.70775458,2.83754814,4.05164928,1.048909848,2.309532752,2.35940964,4.927547121,2.42620077,2.19736146,1.695809,3.643556217,2.85556173,2.22827367,2.351892858,3.761439226,3.591857955,4.77056202,3.36831894,3.68270427,3.472827414,0.539006643,3.715440078,2.80070553,2.287806732,2.234711119,0.458167878,2.26800735,2.38439145,2.78847408,2.94829836
798,2.686906343,2.34213735,1.65889819,2.520242903,1.468035679,3.02546769,1.952309919,3.292983586,4.828376007,5.005428099,6.76369533,3.67254846,4.994613273,2.6049282,3.3180588,3.84534549,2.68024428,0.756615258,2.192689194,2.53955147,2.17556724,4.99547244,2.9274278,1.93642386,5.689366305,3.856850466,4.03838001,2.227927483,4.716926,3.26816931,3.379935111,3.610153239,2.865849491,3.42821598,0.408902563,3.319030644,3.274429589,2.487018505,2.62427613,0.58051203,3.119925381,3.142385526,2.660503461,2.686906343
799,1.95310311,2.32241877,2.544326925,2.78943777,2.47831416,4.850926353,3.19544778,3.716927126,4.80829419,9.116663073,7.652532563,4.70562414,5.150806666,7.82627475,8.412895092,3.20693793,4.35343251,1.012126542,2.221354376,2.25614655,2.785426596,4.2824901,2.612907553,2.68891749,3.222141252,5.63328696,2.302929993,3.165810606,4.19375649,3.02939658,3.367748139,3.45401322,3.53592687,3.736174239,0.557020233,5.686460409,3.29745066,3.33948237,1.835948058,0.45723384,2.937156621,2.822092035,2.19454452,1.95310311
800,1.85147088,2.07564,2.3958816,1.934783363,3.01167951,2.153582506,3.072703326,2.93139672,4.37137197,3.738828093,8.967617295,5.09710467,3.304682042,4.7784198,3.86684319,4.47552462,4.65766203,0.795837441,2.49306603,2.12767926,4.15750692,4.13067186,3.085431299,2.539907294,4.05157515,3.63874518,2.117513072,3.30931146,2.3121147,4.06180509,3.35156556,3.76424727,4.066980847,3.247672365,0.416084277,3.985251039,3.04763256,3.36016464,3.86625015,0.598866618,2.940861638,2.62842741,2.62738959,1.85147088
801,2.544252054,1.99254027,2.11730106,2.51604633,1.493116823,2.89855713,3.691355241,4.13111664,2.27734773,11.04121872,6.44886522,3.6331113,3.85305501,8.537633643,6.83426709,2.51137614,2.92818615,1.072557318,2.04146607,2.5656393,4.659181695,3.03280656,2.560724481,2.90597013,3.22717542,3.22005894,2.7153819,2.69633049,4.09442229,3.388992314,3.81902934,4.33111938,3.376829064,3.98263425,0.552316685,3.792690951,3.443333311,1.406234981,2.032772845,0.474202197,3.353507766,3.466808058,2.641140646,2.544252054
802,3.181286726,2.65711572,1.88564481,1.946226811,1.62263157,3.10508331,3.385339188,5.92980696,3.462249804,5.673999156,6.391236558,3.8643969,4.551582,3.15652953,4.83653772,2.797695111,2.41359867,0.86494884,2.649246079,1.69513071,3.10204398,3.65119902,1.416934905,2.509199683,3.25964436,2.573627549,2.60959839,2.245060409,2.84859351,3.767601727,3.866954385,3.48989214,3.03769914,3.302007431,0.421747809,3.617544,3.409154192,3.328580071,3.442589787,0.554774094,3.022532142,3.221549694,2.93451018,3.181286726
803,2.42694207,2.32812678,2.694936846,1.943065908,2.30670321,4.597149711,2.721316748,3.11301522,4.70377089,7.97705517,9.237843384,4.29954,6.05427123,8.33525133,9.212056522,2.830442038,4.18048722,1.054669749,2.165407724,2.499075749,3.81576762,2.862323869,2.03427546,1.63093413,4.20680337,4.160412816,2.26852626,2.554267758,3.85668738,3.827564668,4.586245188,2.97735732,3.719213295,3.37091349,0.569780971,3.97944666,3.72540315,3.14956131,2.498388564,0.463912953,2.20892574,2.0827335,3.063815139,2.42694207
804,2.448788922,2.359342923,2.30499822,2.32034313,1.449879018,2.694963533,1.87541487,2.54532768,4.18397133,4.416569031,8.144792828,4.29687132,4.608495308,3.554333349,2.816369199,5.61957291,3.36431592,0.784969983,2.15043717,2.766070482,3.291652211,4.79821251,2.454778033,1.431917319,5.45404062,5.12119692,3.83148318,2.541101529,3.997730083,3.67514301,3.48062589,3.491472592,3.204379704,3.48099654,0.417018315,3.531854909,3.51235353,2.88054354,3.124324493,0.565849116,3.32895591,3.111325056,3.08981253,2.448788922
805,2.74421847,2.95698091,2.446171392,2.737495176,2.17905135,2.98684596,3.63889344,3.306753975,3.54993744,9.79153518,5.81497959,4.61244273,4.254572742,7.27237539,6.838966932,2.962724058,3.51265005,1.030688694,2.053684918,2.290287863,2.66512176,4.043161395,2.71048932,2.84577657,2.725176697,4.23741906,2.806398714,3.613644762,4.404980288,2.784443632,3.062169453,4.446769593,3.71606277,4.20591381,0.529021332,4.67300694,4.34008911,2.639566925,2.881424946,0.459250176,4.081627452,3.757434723,2.13205293,2.74421847
806,4.08804711,2.02619529,2.89648149,1.6446593,2.50025664,2.43676726,3.757701591,3.03910761,3.88040898,4.67493432,8.27705928,4.06810614,3.940505949,4.82556648,5.3603403,3.400476534,3.47069247,0.765310707,2.86171452,1.78490214,3.502583196,3.54660159,1.68816249,3.04733604,2.730253119,2.88210027,2.0118882,3.33466392,1.78623648,4.129678518,3.95876439,3.62058333,4.04075217,3.86239539,0.498620619,3.92718501,4.15305912,4.30272759,2.88506547,0.592661937,2.601918522,2.734996698,2.0778639,4.08804711
807,2.843672761,1.72782204,2.15673822,1.769067231,1.80172965,2.09773074,3.457105775,3.725202999,1.98483075,9.898294241,7.643603604,3.861599234,4.194660876,8.51338572,8.37322294,3.456495092,3.358388485,1.039213644,1.946046675,2.52160608,4.783690443,2.339194389,2.52205086,1.7353833,3.364901547,2.60233365,2.38157451,2.324778328,3.55497828,3.86573124,4.71348192,3.439965585,3.539396154,3.38914947,0.547101639,4.12414842,3.82896276,1.87637856,3.409185326,0.49637448,2.276028216,2.57549859,2.935907234,2.843672761
808,2.798010163,2.005511537,1.722978163,2.08119975,1.233330462,3.19403931,2.320269,4.85047416,4.628818047,5.09043297,6.170321745,3.928689849,4.933195827,2.623497765,3.61480119,3.167781723,2.632535695,0.825667353,2.2431738,2.21863677,2.124202563,4.548268389,2.453703,2.074074374,4.51807524,3.418542015,3.98945421,2.286400486,4.474662488,3.076815317,3.48018111,3.273921798,2.79885228,3.63177696,0.420311911,3.83341056,3.8191776,1.73879328,3.455198559,0.569948505,3.23644167,3.321024,2.64873903,2.798010163
809,2.123439024,2.31215473,2.725797165,2.45985579,2.49988599,4.837081834,2.91167814,3.23970339,5.332996708,8.367082752,8.006111906,4.98398229,5.737882907,7.819221281,9.05483124,2.858637903,4.930991201,1.034877039,2.33800779,2.345186317,2.84244072,3.63029436,2.37156696,2.61478749,4.08396996,5.50889682,2.26934169,3.11635107,3.998520309,2.87794899,3.1490424,3.36157311,3.57795858,3.73963611,0.546627207,5.602975203,3.32539174,2.714724367,2.03242221,0.456470301,2.638744823,2.587648497,2.101088088,2.123439024
810,2.049796058,2.186636332,2.190846916,2.08608766,2.9407371,2.348832772,2.652682746,2.80826679,4.35432207,3.841950336,8.92651221,5.097815947,3.2943372,4.593443211,3.750614763,4.708869551,4.22370501,0.837120438,2.15503323,2.435959985,4.248402902,4.23719667,3.35201034,2.240371686,4.247357669,4.04490345,2.474879939,3.083074854,2.925776925,4.044517974,3.39826746,3.65994636,3.7198434,3.17328291,0.428893941,4.21295616,3.835002131,3.163534815,2.695426845,0.557494665,3.06720288,2.975500364,2.32212225,2.049796058
811,2.578907829,2.022588866,2.014597652,2.54599485,1.539613383,2.51804784,3.62488287,3.806197437,3.33777738,10.45071018,5.65115229,3.647769025,3.91643616,8.17676139,6.346387908,2.36815698,2.9689065,1.036596855,2.185915788,2.27994228,4.165171221,3.36705873,2.51263635,3.48055176,3.072454249,3.29263221,2.915970267,2.787451827,4.11888519,3.056207844,3.75149691,4.61852139,3.35304816,3.94141797,0.549458973,3.01790643,3.79345449,1.723832956,2.09765661,0.50156358,3.41924625,3.909082464,2.625069321,2.578907829
812,3.164063362,4.08441474,2.323338723,2.1067746,1.822865373,2.620562217,4.013590938,4.931490837,4.02948441,5.669944245,6.95754528,3.90776295,4.290696291,3.58448202,5.15440716,3.01375515,2.546384774,0.856950213,2.806376475,1.70691738,3.38727324,3.847943747,1.356198713,2.900106447,2.34228561,2.97402147,2.48320674,2.338844495,2.311323733,4.03363569,3.81198699,3.708990768,3.21887286,3.382952943,0.422578065,4.04534823,4.15268847,3.444687666,4.01221212,0.568532622,3.020004309,3.143445585,3.281749926,3.164063362
813,2.66875413,2.04139194,3.18069591,1.9881666,2.385920011,3.49441407,2.82672516,3.57534698,3.06408942,7.992073908,9.41488065,4.33771695,5.533241112,8.08528497,9.061821699,2.9733543,3.949698291,1.000110069,2.112949629,2.762566386,4.33623435,2.607937878,2.026401371,1.6078797,4.20739641,3.45705255,2.30262606,2.25636894,3.290899792,3.88615109,4.47285594,2.82590973,3.70835325,3.61116882,0.545048238,3.80991135,3.757680835,2.86015779,3.39804507,0.502883094,2.09276403,1.941938391,2.93836494,2.66875413
814,2.309168033,2.46526728,2.252005648,1.80810483,1.283182887,2.682130147,1.934215527,2.88432417,4.739368116,4.754646309,7.65822204,4.1750016,5.0749398,3.36275919,2.775923871,4.79613687,3.354599701,0.853347495,2.141212492,2.57297817,2.921507037,4.777040982,2.15266107,1.377142662,5.411328397,4.8710823,4.18456437,2.67423975,4.725876456,3.354765752,3.262542843,3.8310384,2.91605181,3.1898139,0.40628948,2.931994208,3.738086793,2.254113164,3.3528999,0.547753983,3.511239356,3.096152869,2.89055109,2.309168033
815,3.014595043,2.93408838,2.180230017,2.649622882,2.258738135,3.77870262,3.691295937,3.704815766,3.950673101,9.97226412,6.393697674,4.87730922,4.477501667,7.506529821,6.69386487,2.98729074,4.60910688,1.047115902,2.309373373,2.254490486,2.540151182,4.129003935,2.43450333,2.55511284,2.71493712,5.10874308,2.556335985,3.69011727,4.749768555,2.63880561,3.26742801,4.621686741,3.868711266,4.1520213,0.602765856,4.963403802,4.17010902,3.681229083,2.4707529,0.45686319,4.142673507,3.31946727,2.03694414,3.014595043
816,3.98945421,2.02537986,2.909148083,1.504483176,2.87683704,2.39254575,3.68996901,2.70470718,4.87397337,4.246425855,8.27676276,4.23222996,3.76039251,4.794624618,5.305432209,3.536949864,3.875488972,0.825926808,2.520973084,1.96733607,3.45312366,3.593425063,1.73123202,2.977809513,3.21101508,3.042751841,2.008061609,3.33814803,1.827603985,3.6627633,4.101833807,3.57951531,4.05661599,3.82577517,0.463490412,4.096718837,3.362779946,3.538098879,3.362837027,0.569066358,2.74659063,2.71412169,2.13108924,3.98945421
817,2.43479985,2.39780898,2.216487,1.907790406,1.552663228,2.246502237,3.640939428,3.79797642,2.008923,10.34002305,7.309492281,3.647583774,4.05424383,8.739615654,8.15600499,3.594111507,2.67490692,1.000199025,2.027481446,2.434659114,4.905982704,2.39721594,2.42279079,1.826704047,3.0218583,2.316732999,2.559642183,2.27717649,3.536800121,4.079491767,4.86581907,3.62999784,3.56283606,3.572910327,0.519221346,3.690132096,3.61813704,2.05100245,2.22649455,0.468531252,2.511420618,2.77379634,3.30478953,2.43479985
818,2.74288413,2.041815964,1.766184315,1.807778658,1.12321776,3.42428709,2.81108373,5.32801962,3.32732505,5.327471058,5.99815482,3.90249972,4.514672673,2.654951124,3.844863645,3.170081235,2.627259121,0.825118791,2.626777276,1.805075878,2.347353878,4.22385327,1.88098574,2.487349866,4.097613587,3.767261396,3.69923526,2.39410248,3.509705606,4.12711362,3.62688438,3.19596669,2.847773632,3.6486786,0.450547314,3.805392385,3.294853145,2.251398524,3.312709579,0.559718565,3.064520857,3.066157647,2.83057992,2.74288413
819,2.609903064,2.161799075,2.82235149,2.50663182,2.40766827,4.56803886,2.3640057,3.06690636,5.174951548,8.422287363,8.547140816,5.036787313,6.049482432,8.210171781,8.84037315,2.699754555,5.02734834,0.991926117,2.18320263,2.56586169,3.15734496,3.17595159,3.19515126,2.057782824,4.282386318,5.48213589,2.231868234,2.677133044,3.81406263,3.2698743,3.65053185,3.13681095,3.715254753,3.76602639,0.533443928,5.044605804,3.31939314,2.5537785,2.25911175,0.468494187,2.37282717,2.198236194,2.32968351,2.609903064
820,2.018152926,1.978701682,2.098415701,2.446798532,2.817161649,2.39647464,2.01122103,2.451575469,4.07151612,4.12103496,9.069901128,5.24269599,3.85913367,4.094637267,3.223439268,4.315339327,4.13182384,0.804807171,2.083093772,2.374976866,3.77269809,4.12096083,3.20334559,2.386148331,4.48990584,3.67855299,2.73898934,2.94570381,3.44949129,3.575420369,3.22339479,3.717389697,4.02681573,3.198131286,0.424512858,3.90931968,3.89204739,2.82850428,2.26452324,0.591268293,3.190762764,3.04607583,2.23539015,2.018152926
821,2.40307221,2.25785154,2.02482092,2.813644922,1.488908463,3.004792833,3.661259202,3.74445456,4.276123,10.05358473,5.20414839,4.12093785,3.694357506,7.733529669,6.40527678,2.325934015,2.860456534,1.001192367,2.1204716,2.276940015,3.786760551,3.348978423,2.224819212,3.588685191,3.24214968,3.58670592,2.8517811,3.283887094,4.378555167,2.78298846,3.497075337,4.73431245,3.13028751,3.98026209,0.555797088,3.62139876,3.703860972,2.342407925,2.32998003,0.468242145,3.711348102,4.138255359,3.290326767,2.40307221
822,3.25104528,3.8073168,2.230618105,1.88201244,2.90656317,2.819289921,4.01658579,3.412578998,4.08708342,5.32075488,6.93449085,3.89175087,4.030092276,4.1698125,5.497028607,3.13332684,2.39602986,0.95190333,2.784641559,1.768904886,3.287205894,4.054911,1.439650857,2.73776916,2.403922481,2.875018631,2.117550878,2.452242639,2.368913106,4.347791217,3.859363473,3.49011453,3.2958198,3.17965809,0.448175154,4.05846924,4.029810582,2.886774167,3.26550063,0.571586778,2.839259802,3.075527679,3.52695714,3.25104528
823,2.758526598,2.023749,2.97683841,1.89728322,2.254419099,2.684447451,2.869186824,3.879695849,2.16126015,8.1898824,9.756316017,4.0037613,4.945271604,8.462265672,8.84771202,3.29619045,3.06408942,0.977322507,1.911817148,2.63613693,4.4870889,2.593816113,2.449203309,1.504994673,3.68018385,2.633867173,2.378223834,2.118193585,3.36854133,4.28263836,4.67159847,2.927341809,3.206997234,3.3232479,0.54203856,3.82621995,3.7124304,2.30158824,2.20914813,0.488983719,2.165611581,2.07356436,2.642719585,2.758526598
