sensor_id,nds_wt_CM_Sum,nds_wt_CM_Sum_Square,nds_wt_CM_Avg_Sum,nds_wt_CM_Avg_Sum_Square,nds_wt_CM_T2,nds_wt_CM_T2_Flag,nds_wt_T2,nds_wt_T2_Flag,nds_wt_PC1,nds_wt_PC2,nds_wt_PC3,nds_wt_PC4,nds_wt_PC5,nds_wt_PC6,nds_wt_PC7,nds_wt_PC8,nds_wt_PC9,nds_wt_PC10,nds_wt_PC_dist_2,nds_wt_PC_dist_3,nds_wt_PC_dist_5,nds_wt_PC_dist_7,nds_wt_PC_dist_10,nd_wt_CM_Sum,nd_wt_CM_Sum_Square,nd_wt_CM_Avg_Sum,nd_wt_CM_Avg_Sum_Square,nd_wt_CM_T2,nd_wt_CM_T2_Flag,nd_wt_T2,nd_wt_T2_Flag,nd_wt_PC1,nd_wt_PC2,nd_wt_PC3,nd_wt_PC4,nd_wt_PC5,nd_wt_PC6,nd_wt_PC7,nd_wt_PC8,nd_wt_PC9,nd_wt_PC10,nd_wt_PC_dist_2,nd_wt_PC_dist_3,nd_wt_PC_dist_5,nd_wt_PC_dist_7,nd_wt_PC_dist_10,nd_CM_Sum,nd_CM_Sum_Square,nd_CM_Avg_Sum,nd_CM_Avg_Sum_Square,nd_CM_T2,nd_CM_T2_Flag,nd_T2,nd_T2_Flag,nd_PC1,nd_PC2,nd_PC3,nd_PC4,nd_PC5,nd_PC6,nd_PC7,nd_PC8,nd_PC9,nd_PC10,nd_PC_dist_2,nd_PC_dist_3,nd_PC_dist_5,nd_PC_dist_7,nd_PC_dist_10,nw_CM_Sum,nw_CM_Sum_Square,nw_CM_Avg_Sum,nw_CM_Avg_Sum_Square,nw_CM_T2,nw_CM_T2_Flag,nw_T2,nw_T2_Flag,nw_PC1,nw_PC2,nw_PC3,nw_PC4,nw_PC5,nw_PC6,nw_PC7,nw_PC8,nw_PC9,nw_PC10,nw_PC_dist_2,nw_PC_dist_3,nw_PC_dist_5,nw_PC_dist_7,nw_PC_dist_10,grade_auto,grade
26182,203.473361199351,171.436615879729,0.767824004525853,0.64693062596124,0.1217,0,116.682290336626,0,-6.61193091205485,1.21793118115955,-1.06847789438178,-1.22468832209672,-0.150951937220465,0.807214417657096,0.501412874194264,-0.598544950585328,-0.0641115238459915,-1.04172026534343,1.74959118913596,1.7662489999276,1.74895652482604,1.76518097797462,1.78002208273748,197.126812161316,158.90592944071,0.743874762872892,0.599645016757397,0.2114,0,310.694739117237,1,-555.446170541676,-242.148000550072,131.16288707776,-49.0092035600037,23.1737215466554,-7.4944015682535,56.2872593599203,73.1059015837057,-56.6767804762085,-6.75420377881213,3.19391811035168,3.30708813857116,3.33951328920826,3.37518902967991,3.43260161955149,141.453844872439,98.2635948162561,0.533788093858261,0.370806018174551,1.0968,0,329.139916409988,1,-1003.25298985821,-143.589527762936,-3.04747716325616,-99.3332737458049,-255.162139533718,-90.1386472864189,-147.45930367612,-53.8484237591292,-69.3585708262925,13.97169203284,3.68658468415777,3.58945536830519,3.64737046999616,3.71076944520004,3.70947660137005,96.9868079189989,44.2225897397714,0.365987954411317,0.166877697131213,16.6824,1,309.870030661008,1,-4431.92843873327,286.135843656252,149.52190702913,315.401157158873,8.54101637693459,-82.7296818365968,-192.257696971198,24.2750340327265,36.1527536809973,-47.7754215038918,2.23836286921256,2.25320499065547,2.28202652708484,2.29089669543861,2.29454845852603,Good,Good
26183,208.542639689613,175.132102292167,0.786953357319295,0.660875857706291,0.1931,0,207.28370589804,0,-2.28553191779025,0.862569746835524,-0.72796977720983,0.21201365403941,-0.894283673655925,2.94626066659262,-1.78192953369115,-1.05326589870123,0.823848220028824,-0.354157384493656,0.635719433273336,0.661361374735708,0.684991595664822,1.10751324461584,1.15415790340223,202.894185601771,164.479936028985,0.765638436233098,0.620679003882963,0.3723,0,311.150580883391,1,-27.6268920607588,-67.7647440266407,20.2101065713157,-17.0589867924961,23.0957136936258,-21.4441610217562,107.80432864333,88.2452490556095,39.6032765901634,-51.5436078576057,0.385736321703805,0.404976207919655,0.435554703253493,0.73797992258434,0.951725760691831,155.549714068626,105.104650227974,0.586980053089156,0.396621321614995,0.806,0,351.247176139266,1,-340.042306299263,42.9071285718957,-53.7679225724255,19.9284907387061,-41.3324604584454,-65.3513784071392,-65.73423617219,-134.984757865136,-52.6791352051382,58.2810588432508,1.24673356689768,1.22872708582229,1.21583321504755,1.26262681835424,1.36986239021767,223.118791321991,202.435978615599,0.841957703101854,0.763909353266413,0.1054,0,376.954245595476,1,-2855.03390345988,143.265012737128,51.8907554989866,-1.22163024091689,-120.499613070604,-21.9170472110717,-94.1250982390479,2.77587128864312,8.61228551858047,30.5083143768708,1.44076072696059,1.44973164305601,1.46588876208743,1.47080317692564,1.47308392263098,Good,Good
26185,207.497803861752,173.842800087453,0.783010580610383,0.656010566367748,0.1637,0,282.575504467035,1,-2.44588481391422,1.95139377188449,1.03840477017668,0.470018094797942,-0.992605363488786,2.40477670086195,-0.515674352054636,-0.593613370627618,-1.20224232834092,-0.753845306277946,0.814254949577928,0.855357914979763,0.878431526811342,1.07607625118191,1.1370316759763,197.821703576559,156.040639529918,0.746496994628525,0.588832601999689,0.1188,0,278.064938565196,1,138.392762573784,-94.2802988068791,50.354859981588,24.4475147791211,22.9943079612512,-49.6410102927147,62.7297410590927,49.1175091708086,29.7876425138345,-25.83086222752,0.882668680788543,0.932768393654969,0.955460646376459,1.05427058109483,1.11443121455574,134.365752553591,84.3751259222027,0.507040575673929,0.318396701593218,0.1203,0,329.320089524782,1,-361.181734516871,196.820437131637,-6.1262306121456,-60.5316283411,-26.6906011663891,-108.17018075433,-87.4793617940202,45.7460641160017,31.9228400222253,39.0089114427846,1.49623075806766,1.45696500801439,1.44759218805731,1.53205527082476,1.54441699830435,190.597788276603,145.448159245925,0.719236936892842,0.548860978286509,2.9165,1,351.989826739705,1,-3939.77403682962,136.633469075393,-7.70345292267984,-132.997437577866,-28.4964200924186,-31.1647873249737,-44.4428801051527,51.1117748180802,11.3154728519161,-7.2390772194734,1.9868579952803,1.99890371079652,2.02059004353282,2.02640078136274,2.0295998489999,Good,Good
26188,212.258150335207,181.378191123405,0.80097415220833,0.684446004239265,0.3823,0,226.350626664129,0,-0.782520632701051,-2.92638463590103,-2.03369107509238,0.329913337498855,0.475999435607842,0.666758552498809,1.87478879475223,-0.661501080878651,0.854585360401173,0.277429224838467,0.788298825384251,0.94663523463827,0.93388501545959,1.06062164224444,1.09063572837948,202.202804552007,164.552095546882,0.763029451139649,0.620951303950498,0.3943,0,245.145066826272,0,-56.4799367136742,45.5579535493017,-181.187033655708,-53.1608816427823,-6.20889546441816,-29.9195185420959,13.663757935214,65.4347085736195,-26.1955136003849,14.9900203290838,0.382488725544926,1.04113371341368,1.08601089760188,1.1074139069728,1.18084556644798,148.570689121497,97.4022591717228,0.560644109892442,0.367555694987633,0.3358,0,277.348362785091,1,-162.182253094555,-65.0460832789618,34.5151058178931,216.991451905938,175.587079330317,-4.97264596592464,-36.1584002884124,9.2027705002442,-52.7608968180611,-50.4104465418195,0.635627890787049,0.630835713181174,1.15041134359107,1.16185786915445,1.18529317150347,227.519502234517,214.545791084725,0.858564159375535,0.809606758810283,0.1197,0,320.979055608519,1,-315.924492156486,-448.958635468366,316.862183895772,163.351143750605,-145.180606687607,58.4548814473536,54.5708317990091,-110.97672274245,65.2998382476519,-77.3041674844194,0.276685278008847,0.321402695386727,0.343453822134637,0.346849983818395,0.355855148422779,Good,Good
26189,214.483311058736,185.278623420552,0.809370985127307,0.69916461668133,0.5427,0,243.730950532196,0,-2.28662403519562,-0.234956177042691,-0.74335794945837,0.0830927322801979,-0.268820009257942,1.00087003806628,-0.509896195712322,-1.19523649167318,-0.191919813235364,-2.04234330807923,0.598188452094802,0.62680926327687,0.614848676941157,0.677176986170821,0.899179048262029,203.019557929829,165.421152415427,0.766111539357846,0.624230763831801,0.4266,0,202.048908038337,0,68.6607389233084,-67.8527188180943,-91.5785900285992,-9.48465641952397,18.5686566385466,-3.23161279225327,3.0420496856026,43.1753240536657,-6.27011542820191,-71.131086604703,0.508822699911433,0.709780156272744,0.722728124922555,0.727822019222849,0.861191048028851,148.000616291214,96.0645153152459,0.558492891664957,0.362507604963192,0.3306,0,228.948486103537,0,-200.139402854977,5.86575551036891,161.754602700777,147.564574694549,59.4833111272149,-78.1385744872126,-130.314048473884,16.7833773206778,67.815624808992,-15.5576844764401,0.728332345730582,0.911635874515513,1.0513281688036,1.18097555197239,1.2024575293309,217.641253017473,195.110531921041,0.821287747235747,0.736266158192607,0.1683,0,238.937002294978,0,-1410.1927187038,-557.179533823922,323.313535255208,30.9181123853732,-163.442300200361,55.7989320695053,-1.36205960933463,7.05702839699111,10.5566826970046,-75.7529634233538,0.764210016463074,0.786125707462116,0.798739926700977,0.80147407573799,0.803639373748942,Good,Good
26191,216.8383488233,188.678227343424,0.818257920087924,0.7119933107299,0.6995,0,300.44593911495,1,-1.66767022213238,-1.67051559509691,-1.01362419714818,0.507647274298422,0.200378722338117,0.833036501208516,1.80383128385238,0.51540786113506,0.448033601374727,-0.0957947832947225,0.614268567386799,0.666509863079545,0.663895941956485,0.832398226530809,0.845152304366001,200.95168287571,162.148626560394,0.75830823726683,0.611881609661864,0.2885,0,258.245022070728,1,17.7940012778629,-11.4471390382659,-163.983589767068,2.5986608088596,19.0732262570944,-19.3948968435917,6.90147013252341,53.8460792683828,-35.0590370227708,22.5719321734808,0.11152551350653,0.881987418969216,0.893242077652794,0.905898949835103,0.983583299882533,138.225096893547,89.3981104754939,0.521604139220933,0.337351360284882,0.0548,0,291.346117089038,1,-356.277408861463,24.53374449547,108.989403332665,237.752415191569,96.129083410595,-60.2769534042825,-50.1124905063476,-3.3086444383127,-44.7111497807565,-26.3550468397672,1.29905067235476,1.32241089209785,1.57374545588591,1.60331672278665,1.60737888243458,208.509147460352,176.216923771446,0.786826971548497,0.664969523665835,0.8038,0,237.611038736858,0,-2327.92592058916,-370.61767916065,260.745974008574,88.7814380687423,-157.01533077779,99.4157473663126,-5.20153136398255,-64.1180641772062,26.2851807511799,-65.4812591701834,1.18806152751031,1.20255226160858,1.21838469031213,1.22284252374772,1.22564490728735,Good,Good
26195,213.904282412282,182.151564159315,0.807185971367104,0.687364393054019,0.4003,0,308.933660349359,1,0.894575832297122,-1.97924661091069,0.647182956099594,0.610550313047622,-0.5677262642591,0.323211271376682,1.49293091964265,0.173708498137762,1.08475007496053,1.29769506619991,0.565232344850869,0.588025890033048,0.610468254775575,0.722264872659092,0.835218222858769,201.179480124694,160.973861545233,0.759167849527148,0.607448534132953,0.2368,0,272.642006225848,1,173.360877079684,13.3279391616546,-70.0975156554365,39.3604782511709,-53.746277535722,-15.5895187291994,-39.1326968038196,59.7644654034756,13.3130176073631,75.5795189900773,0.916493030061164,1.00002382941327,1.06761725635724,1.09837938441725,1.22484535320136,142.510599376823,88.5569844266636,0.537775846704992,0.334177299723259,0.5594,0,306.379472596748,1,65.1037523168774,30.1061535202827,164.019655236283,211.668411142341,2.47059903243803,170.932685293279,21.9908149760442,-14.287437746194,-22.16112119511,-21.7286473685233,0.260914453435905,0.634028579116324,0.96317958989094,1.13851089757121,1.1403564150795,230.10403080126,223.295346528041,0.868317097363246,0.842623949162419,0.2963,0,243.506226049398,0,-83.8309098794161,-400.38477972573,71.5466469914146,-27.2638849799604,-101.752397688525,24.249317232827,-83.6572196287146,-101.545870358926,62.6396967105791,-4.77683431708662,0.20617151571827,0.21056976007323,0.219465133754535,0.224577465062525,0.233149711461155,Good,Good
26197,218.878286611223,191.976075832331,0.825955798532918,0.724438022008795,0.8776,0,357.734797855844,1,-1.96127948869058,-0.426599619127663,-0.50578183263416,1.48254790196752,-0.920935827981432,0.854737119790386,0.817666651807439,-0.233681806576427,0.570114652903297,-0.149120932660845,0.522323950284419,0.537041178945765,0.684439775521065,0.746824867112664,0.75906082002977,200.69966821727,161.592965119029,0.757357238555735,0.609784774034071,0.2666,0,369.537025478636,1,-135.809334107945,-27.4427336116717,-121.037954969983,129.854105996885,-96.4830450144538,-81.3720954284315,42.4136882237835,83.5336858706203,17.6089756295035,53.081980952063,0.730328482334867,0.981386012240378,1.31462784077101,1.41294783146311,1.52274299932774,143.754217856921,96.7064379469977,0.54246874662989,0.364929954516972,0.4006,0,386.53325478368,1,-503.300589714632,-91.8589165900049,258.274117146637,126.739620741859,-40.4370618160449,202.805519790181,3.25706442927387,-57.1649043325767,-30.1855729841842,-2.86740942396961,1.86103062585224,2.02978908928685,2.04408924376548,2.17051796630275,2.17388170959593,156.472099603576,98.9734014704292,0.59046075322104,0.373484533850676,8.2582,1,344.650899788668,1,-2953.1127863992,-443.620495577412,100.38471914013,206.612141703638,73.4390476126358,-65.0228697224773,-199.861135967049,-138.108247518182,123.2511397679,3.85217870570361,1.50508248737717,1.51505974763068,1.53470210109975,1.54275202115597,1.54798203190837,Good,Good
26543,151.618667122967,92.7908369496589,0.572145913671575,0.350154101696826,4.2374,1,431.645313746003,1,6.68626295594011,-0.538084845735104,1.48695549390926,-0.163952480749436,7.93221648412679,1.59570698857267,-0.37868745585253,-0.568184175549076,2.73880441263682,-1.03333987547824,1.74561264242431,1.78263870121472,2.65318850061652,2.68508711535767,2.77148629066115,161.505335845908,103.639792956714,0.609454097531727,0.391093558327222,2.7184,0,394.936045819256,1,112.960780938532,278.662592694521,128.813754331097,-142.053407950773,184.624340813834,331.571342871678,108.03005714098,136.272990287793,-99.1893516225365,-5.90764504478165,1.58494351763284,1.74494111118054,2.15495723707049,2.87261120462503,3.03162669277005,76.9342738854059,28.9239611130391,0.290318014661909,0.109147023068072,7.8906,1,469.650739456555,1,336.173086938789,106.586172475572,-259.248012173133,-76.8654544544433,-317.068562934885,-597.949997986599,557.435017763155,172.245309731661,-139.276067605122,52.5546665179005,1.28284306945188,1.55021108391825,1.89666569293124,3.42846218637723,3.50575892559717,223.938580513142,212.922138018096,0.845051247219402,0.803479766106024,0.0877,0,421.224001039462,1,1601.41471917823,671.416561237436,-7.9943981327328,-219.157846776517,137.31265425759,334.160233227229,-45.7675361355153,232.573842126867,-377.59215086931,238.98815142923,0.875189047019211,0.880502701850988,0.899337314496538,0.918329510826574,0.955513654286835,tbd,tbd
26652,213.324695740061,184.308001266583,0.804998851849285,0.695501891572012,0.5103,0,368.272488012239,1,-4.06168224668809,-1.59286755701847,-2.04106313275175,-0.443261649629575,1.27454843864248,0.372576820618954,0.243779059218647,0.446753472880574,0.00769619924916129,-0.34071909875048,1.13535909821186,1.249710977744,1.26451611720379,1.26937454876431,1.26933439243025,205.250890795852,169.996738167718,0.774531663380573,0.641497125161198,0.7039,0,448.27766157374,1,-253.44717472107,-37.6602720185597,54.4602006847405,-120.944474037261,-21.0198429520323,-87.5744002052026,-40.8216301197911,-24.0353726100616,-48.8301395167703,-4.19437446076772,1.35060459965126,1.39733691079384,1.55236747824132,1.64730489563959,1.68350462285591,158.331480041798,110.595846563512,0.597477283176596,0.417342817220799,1.6417,0,512.635221061945,1,-307.51595871091,-36.2944913326432,-83.2314150078039,-75.3561050807378,27.6521582053575,2.65338214261287,-69.2654612694387,-62.6308551956915,-19.7991397605023,-73.1259102177224,1.12637282452142,1.13561821941564,1.14837676499175,1.17789722747719,1.22208625560983,233.245491286032,225.771432124847,0.880171665230308,0.851967668395649,0.364,0,501.48935651493,1,-681.867561010911,48.0996794989786,-266.667609412283,347.925712894771,-8.96993504254452,-43.0484027237725,113.611550078419,-25.8620219181454,-50.9307082783144,-324.602389576033,0.344518370725045,0.37204764764064,0.416001155006887,0.421800494639091,0.455186775969401,Good,Good
26653,215.094385607632,186.461096871991,0.811676926821252,0.703626780649022,0.599,0,387.657986706466,1,-4.69610168137161,0.326125524522471,0.121722776571305,0.224645270377638,0.622993998434388,-0.32657450026084,0.836990817226328,1.33687625941792,-0.552284151812298,0.782838337521273,1.22502470225174,1.22176855616659,1.20212346716849,1.22325512675345,1.28391640683545,206.807091987297,171.203974200384,0.780404120706779,0.646052732831637,0.7409,0,335.175811073542,1,-75.0242711264924,-99.7946809218481,37.8385203387618,-0.923008330248326,33.700557633575,-55.4608769926583,-43.3759031652079,-47.8784581152736,-32.375670910606,50.6937130099334,0.658094559950571,0.695902774846845,0.723052217071968,0.821118759563165,0.925646488249681,149.473291452812,95.5448825854282,0.564050156425705,0.360546726737465,0.5193,0,513.010927190977,1,364.616794067358,-53.9910547467467,32.024567598499,-162.311660863039,34.2823890160693,65.2719727419781,-110.794755618891,-108.542121657897,-20.7830537431778,-34.581827265593,1.34077857737838,1.31036556166467,1.40872113241347,1.48358734233441,1.53170275024162,229.041473141537,223.925601031742,0.86430744581712,0.845002268044311,0.3199,0,535.188823695058,1,2888.30603022837,-25.1079143650433,-732.353469757721,267.035983730593,72.2964821069894,-148.194636309351,147.327841941299,86.3329940960873,-132.498994262245,-532.937068955577,1.45577452561904,1.51094161730086,1.53299009068678,1.54099620205323,1.5695641876026,Good,Good
26655,206.820287453385,170.310775219493,0.780453914918435,0.642682170639597,0.1139,0,427.255014105575,1,0.139936700918794,-2.12636422040627,0.401228661342915,0.968161244739945,1.55647882874503,-3.03657068841266,0.796342418498853,1.85478286355026,-1.06413433475553,1.18514836399934,0.554547452473763,0.562603594923429,0.717775900648803,1.06992079946762,1.22786314666767,199.374701665063,157.24402370355,0.752357364773821,0.593373674353019,0.148,0,328.115397263498,1,199.868792335249,15.3700297397888,0.676069795450741,-54.7412093529375,25.0739555474525,-20.2155128294998,-43.1049551469353,-87.7691434166656,-23.5678390901846,44.20228863446,1.05663198204741,1.06931241074367,1.12316729387848,1.15934637269758,1.28908102867371,135.134381453193,83.5334065357501,0.509941062087522,0.315220402021698,0.3226,0,487.17096361351,1,458.848939986954,98.2195388683097,-36.5825830796949,-2.52005163865613,74.0458886047976,17.8389821266369,-25.3914726297916,9.10254428825051,34.0966159827122,-30.1304072566739,1.70690277431679,1.66696685544158,1.65536878561052,1.66529542151199,1.66674848052344,228.016923348035,222.786967660079,0.860441220181264,0.84070553833992,0.2888,0,399.295211139051,1,2424.97988638413,-90.9122896355846,31.6499562084637,-179.918947614494,-126.200757200669,-98.3364021015933,157.932965234191,-15.8535383999912,19.7568788248551,-27.8353323467765,1.22305961289634,1.23057695285238,1.2482746447375,1.25538875517707,1.25740689314518,Good,Good
