id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
2332,-0.089445,-0.044809,-0.0748735,-0.108685,0.0673605,-0.032883,-0.15514,-0.170305,0.002289,-0.0777995,-0.312085,0.06295,0.085377,-0.149505,-0.20931,0.00195944,-0.1325,0.23068,0.0020823,0.0022821,-0.12324,-0.229895,0.01566,-0.064375,-0.162095,-0.23427,-0.0941035,-0.141515,-0.02334,-0.0781175,-0.20407,-0.285835,-0.0933115,-0.117275,0.178385,-0.22295,-0.249745,0.021651,-0.0671,0.155185,-0.0383765,-0.0801285,0.13798,-0.089445
2333,0.0367665,-0.006536,0.00717085,0.061338,0.066954,-0.112925,0.048599,0.0811475,0.0738535,-0.49133,-0.133555,0.102545,-0.0585465,-0.178945,0.113655,0.10424,0.105265,0.148895,0.022396,0.074311,0.020709,-0.172365,-0.12432,-0.156615,-0.0463035,-0.00983875,-0.020912,-0.059406,-0.002107,-0.104985,-0.0912275,-0.08247,-0.140285,0.03267,0.125075,-0.0135015,-0.0661065,-0.0287535,0.02393,0.13311,-0.12326,-0.133625,0.0653885,0.0367665
2334,0.0079948,-0.15354,-0.0413255,0.0432595,0.10553,-0.097141,-0.29439,-0.048337,-0.1562,-0.20854,-0.26484,-0.17437,0.0362935,-0.19284,-0.101595,0.0133735,-0.054326,0.2324,-0.0646805,-0.048301,-0.068202,0.084153,-0.00966835,-0.0527985,-0.050296,-0.00177855,-0.070131,-0.14583,-0.0154445,-0.085054,-0.23748,-0.090135,-0.0115867,-0.16833,0.17523,-0.10905,-0.22307,-0.149445,-0.066836,0.151925,-0.13621,-0.055936,0.099707,0.0079948
2335,-0.027302,-0.144375,-0.0153615,0.117455,0.0480425,-0.1981,0.023308,0.040563,-0.066554,0.0345855,-0.21494,-0.0773825,-0.0338455,-0.274705,-0.276455,-0.0731545,-0.0216725,0.1353,0.090935,0.10263,0.103185,0.0167325,-0.165345,-0.11791,0.0205455,0.0396355,-0.04477,-0.065478,-0.14387,0.0496445,-0.0670205,-0.203475,-0.233515,-0.0936685,0.12406,-0.11209,-0.080206,-0.11871,0.0001039,0.12456,-0.231415,-0.178425,-0.042827,-0.027302
2336,0.0658375,-0.0684285,-0.0993605,0.024126,-0.202075,-0.112565,-0.059658,-0.15816,-0.139605,-0.026516,-0.35069,-0.047317,-0.0836695,-0.049089,-0.170905,-0.249,-0.22092,0.22107,-0.0212025,0.041545,0.0957035,-0.10662,-0.0064036,-0.118995,0.141875,-0.229735,-0.12548,-0.0646305,0.086149,0.091018,-0.14245,-0.1601,-0.00137251,-0.19849,0.18087,-0.0994835,-0.185195,-0.10647,0.00080555,0.157905,-0.117025,-0.0657895,-0.016177,0.0658375
2337,-0.026605,0.012859,-0.0152915,0.0364465,-0.0337475,-0.186955,-0.18925,-0.043891,0.0164805,-0.259215,-0.296315,0.096854,-0.070164,-0.24168,-0.0601105,-0.0345595,0.02111,0.10133,0.0118515,-0.00034485,-0.073511,-0.114645,-0.10363,-0.153545,-0.31689,0.0249095,-0.119495,-0.176855,0.0304205,0.020202,-0.114205,-0.110795,-0.2626,-0.137455,0.1061,-0.223015,-0.104775,0.00269745,-0.13007,0.11923,-0.139445,-0.104475,-0.107675,-0.026605
2338,-0.058137,-0.043403,-0.0126365,0.0200685,0.0221255,-0.161755,-0.258575,-0.0642985,-0.08282,-0.144335,-0.176445,-0.030798,-0.0267285,-0.149255,-0.18174,-0.0293195,-0.0790215,0.20133,0.0274645,-0.053429,-0.23205,-0.055575,-0.00941625,-0.047769,0.0176065,0.00665145,-0.047651,-0.10856,0.0539805,-0.077557,-0.23547,-0.217315,-0.12272,-0.16664,0.153985,-0.31535,-0.197195,-0.00104515,0.0035001,0.138215,-0.079482,-0.078733,0.0878985,-0.058137
2339,0.020148,-0.0524315,-0.0544835,0.0238815,0.1002955,-0.167415,0.0566075,0.11304,0.051014,-0.154045,-0.212595,0.0709465,-0.0773395,-0.246695,-0.329135,0.0847475,0.087206,0.150825,-0.055729,0.071749,-0.26012,0.0361215,-0.134235,-0.058267,-0.0506485,0.012115,-0.075614,-0.137445,-0.0146725,-0.0409215,-0.139255,-0.18603,-0.18048,-0.036652,0.130575,0.028389,0.028927,0.001537625,-0.039215,0.11967,-0.160825,-0.17851,0.094953,0.020148
2340,0.062089,0.050971,-0.12747,0.10388,0.067702,-0.108565,-0.2622,-0.235735,-0.100489,0.00266135,-0.22997,-0.30242,-0.0092194,-0.074953,-0.24104,-0.0518615,-0.193485,0.224035,-0.024808,-0.019875,0.055425,0.080708,-0.01025065,-0.021437,-0.00546225,-0.0646195,-0.0464935,-0.135935,0.013717,0.0378545,-0.39128,-0.137095,-0.0996375,-0.27339,0.16812,-0.096408,-0.130555,-0.012936,-0.11348,0.154685,-0.13792,-0.077123,0.072992,0.062089
2341,0.146785,-0.161525,0.036609,0.1131,0.042196,-0.25363,-0.0307985,0.078949,-0.0357575,-0.108555,-0.38146,-0.1082,-0.31919,-0.39604,-0.182065,-0.01010725,0.061964,0.18274,0.072108,0.011895,0.0333905,0.021188,-0.167725,-0.127315,-0.17941,0.054095,-0.0427945,-0.064874,-0.212415,-0.0703475,-0.084976,-0.18221,-0.358235,-0.119165,0.12671,-0.14197,-0.129065,-0.0754755,-0.0411345,0.105845,-0.151365,-0.268565,-0.0950405,0.146785
2342,0.119435,-0.057179,-0.12644,0.0131035,0.014128,-0.024244,-0.185295,-0.19389,-0.163455,-0.108385,-0.422485,-0.0062776,-0.0042475,-0.070679,-0.23828,-0.125335,-0.168515,0.256525,-0.145195,-0.0237125,-0.0234285,-0.1635,0.0139549,-0.0796075,0.009977,-0.179225,-0.11975,-0.152735,0.067311,0.108215,-0.236455,-0.20345,-0.027001,-0.15158,0.16143,-0.114125,-0.2804,-0.0026299,0.05453,0.13932,-0.0772095,-0.085449,-0.00100935,0.119435
2343,-0.044054,-0.0534925,-0.10516,0.0330235,0.0629675,-0.163375,-0.0373875,-0.00528405,-0.0141902,-0.271115,-0.0508635,0.0320415,-0.154825,-0.37954,-0.057704,-0.0198945,-0.0358025,0.154915,0.0073942,0.13747,-0.044086,-0.171495,-0.10749,-0.0774395,-0.0929505,0.0048852,0.0050925,-0.0193265,-0.088631,-0.16662,-0.16489,-0.0468875,-0.266175,-0.114935,0.139185,-0.146255,-0.0305445,0.034199,-0.031409,0.101665,-0.152,-0.10154,0.020205,-0.044054
2344,-0.0089508,0.0120405,-0.015441,0.0291835,0.055327,-0.115455,-0.25375,-0.12926,-0.024444,-0.193815,-0.159695,-0.0366305,0.047,-0.20849,-0.329885,0.0838145,-0.0400985,0.23726,-0.104725,-0.01066725,-0.180635,0.021432,-0.0624895,-0.028204,-0.1158,-0.0551525,-0.120725,-0.058706,0.0464985,-0.12047,-0.248605,-0.087306,-0.163465,-0.146165,0.17518,-0.20499,-0.18685,-0.11086,0.058107,0.14615,-0.15532,-0.0270515,0.0637275,-0.0089508
2345,-0.098769,-0.223395,-0.095307,0.12058,0.110365,-0.190315,-0.0718725,0.030787,0.0418625,-0.137135,-0.168305,-0.089087,0.077257,-0.165085,-0.35111,0.0082629,0.083123,0.17805,0.0647985,0.083035,-0.0699825,0.064242,-0.19827,-0.106925,-0.0390765,0.0570105,-0.0337705,-0.040393,-0.18115,-0.0336015,-0.056958,-0.199085,-0.15699,-0.0908835,0.12618,-0.0942665,-0.016964,0.0269395,-0.0595855,0.102315,-0.14358,-0.201135,-0.0154545,-0.098769
2346,0.11644,-0.130935,-0.11225,0.0690305,-0.050351,-0.0696415,-0.168745,-0.15175,-0.114855,-0.0823215,-0.30591,-0.20814,-0.047703,-0.104655,-0.25551,-0.11374,-0.112085,0.25365,-0.0773065,-0.054664,0.087525,-0.0878625,0.021683,-0.16254,0.102365,-0.22981,-0.24401,-0.125135,0.073328,0.152525,-0.345275,-0.220075,-0.0564405,-0.144765,0.181125,-0.279445,-0.187385,-0.040175,-0.000217225,0.158845,-0.089382,-0.0573575,-0.034893,0.11644
2347,0.017907,0.0123305,-0.036935,0.029086,-0.0342555,-0.12436,-0.211955,-0.075126,-0.0823645,-0.41199,-0.1706,-0.121365,-0.140925,-0.208355,-0.10675,-0.0682525,0.016771,0.156245,0.0583995,0.09422,-0.02602,-0.029561,-0.144675,-0.22777,-0.37173,-0.077508,-0.0882995,-0.0089078,-0.0768205,0.0933235,0.040974,-0.14845,-0.250745,-0.083064,0.115695,-0.16596,-0.21202,-0.081466,-0.104815,0.111545,-0.16675,-0.13011,-0.013674,0.017907
2348,0.030795,0.00774125,-0.0370965,-0.16987,0.0324965,-0.12873,-0.221425,-0.205055,-0.0712355,-0.0346035,-0.25798,0.047492,-0.061446,-0.112785,-0.21236,-0.107795,-0.20593,0.25458,-0.0586355,-0.045467,-0.177615,-0.171245,-0.00192372,-0.0174335,0.118225,-0.0501425,-0.0611435,-0.21886,0.10715,-0.0843285,-0.215215,-0.163795,-0.12659,-0.076312,0.165355,-0.204185,-0.195495,-0.010126,-0.0018635,0.165435,-0.0613055,-0.117365,-0.00551045,0.030795
2349,0.0052597,0.0061919,-0.0199165,-0.0158135,0.0729785,-0.078492,-0.05898,0.00504315,-0.00120412,-0.27743,-0.2363,0.14084,-0.181625,0.101619,-0.12799,0.11899,0.0618235,0.175,-0.0185235,0.14557,-0.228755,0.0236335,-0.149575,-0.10646,-0.11122,0.0359865,-0.098621,-0.0376895,-0.0150565,-0.0173685,-0.180915,-0.067982,-0.22858,-0.15165,0.122985,-0.114705,0.00654875,0.0056158,0.0223895,0.11135,-0.15229,-0.15048,0.06408,0.0052597
2350,0.030591,-0.017182,-0.046424,0.0569195,0.0124905,-0.017797,-0.31547,-0.104035,-0.0920785,-0.146745,-0.092111,-0.232305,0.0590805,-0.12321,-0.193025,0.0524575,-0.115445,0.2351,-0.0536665,-0.01338,-0.048221,0.102795,-0.0567935,-0.139995,0.022809,-0.048627,-0.0303305,-0.0891235,0.078666,-0.098766,-0.212625,-0.215205,-0.0396985,-0.167285,0.15832,-0.25882,-0.196975,-0.01101075,0.0131645,0.170035,-0.078043,-0.0292185,0.057073,0.030591
2351,0.064836,-0.0387915,0.040774,0.034383,0.053757,-0.18435,-0.060306,0.0798375,-0.01025515,-0.0258895,-0.1717,-0.113495,-0.12442,-0.402955,-0.159965,-0.036648,0.10242,0.135845,0.0888225,-0.0042516,0.082154,0.106155,-0.120275,-0.170525,-0.062682,0.059837,-0.10695,-0.040046,-0.229465,0.0255835,-0.0556695,-0.130345,-0.264345,-0.220865,0.143705,-0.11291,-0.151115,-0.0531465,-0.09727,0.112305,-0.10187,-0.257575,-0.022831,0.064836
2352,0.133025,-0.0395715,-0.076093,0.012239,-0.0207595,-0.070695,-0.121155,-0.069391,-0.23281,-0.0686045,-0.556905,-0.129785,0.066174,-0.033594,-0.23921,-0.023168,-0.26473,0.23805,-0.078238,-0.069942,0.0258395,-0.32692,0.0624705,-0.0934855,0.138135,-0.271445,-0.204765,-0.064237,0.0720565,0.14707,-0.282435,-0.37915,-0.057169,-0.0724345,0.161285,-0.158025,-0.22001,5.29E-05,0.0067965,0.166505,-0.086654,-0.0866265,0.025892,0.133025
2353,0.000973835,0.0132495,-0.09029,-0.01029725,0.0959595,-0.133025,-0.0525575,-0.031212,-0.0033364,-0.23578,-0.265275,0.034516,-0.136995,-0.12734,-0.081433,-0.00731135,-0.020091,0.15913,0.075288,0.14228,0.0063306,-0.1375,-0.13898,-0.097721,-0.21696,0.0752195,-0.0253625,-0.0341255,-0.17172,-0.0143485,-0.16615,-0.0198695,-0.297585,-0.1066,0.135705,-0.19498,-0.0646885,0.00099123,-0.095539,0.121275,-0.136405,-0.159125,-0.064869,0.000973835
2354,0.0370905,-0.10869,-0.149495,-0.024382,0.03774,-0.168095,-0.186945,-0.1599,-0.1065155,-0.10982,-0.049456,0.0427465,-0.00742815,-0.222425,-0.22895,0.039385,-0.0486455,0.232065,-0.065879,-0.086987,-0.20453,-0.1043825,-0.036386,-0.0030527,-0.0030116,0.015026,-0.0448535,-0.11544,0.0816545,-0.14772,-0.214995,-0.185275,-0.0768425,-0.132525,0.172505,-0.134755,-0.150915,0.0463655,-0.0126097,0.174355,-0.071768,-0.0683605,0.0712945,0.0370905
2355,-0.11896,-0.212625,-0.039212,0.0898265,0.0846945,-0.139315,0.018377,0.11924,0.0234615,-0.148385,-0.29154,-0.031978,-0.038585,-0.25779,-0.230055,0.049464,0.10644,0.12796,0.00940815,0.0208135,-0.1594,0.097317,-0.154295,-0.0306495,-0.016178,0.0100364,-0.078556,-0.043575,-0.0259005,0.051763,-0.078004,-0.184275,-0.13699,-0.079682,0.1326,-0.235555,-0.0991875,0.065611,-0.056333,0.098833,-0.116375,-0.201885,0.0176615,-0.11896
2356,0.05505,-0.041715,-0.138925,0.024212,-0.055829,-0.127465,-0.15946,-0.0926005,-0.259515,-0.0133715,-0.309775,-0.215035,-0.0601895,-0.16369,-0.14904,0.0234505,-0.042772,0.232785,-0.008284,-0.01517,0.093986,0.00576725,-0.0251095,-0.099656,0.104255,-0.13878,-0.187545,-0.0380145,0.0324895,-0.011559,-0.37612,-0.0640195,-0.00218425,-0.19706,0.15317,-0.16721,-0.118355,0.0232505,-0.036553,0.162515,-0.10957,-0.0542505,-0.052741,0.05505
2357,-0.016561,-0.0462545,0.006792,0.0262745,0.0251185,-0.0743545,-0.0569785,0.0776635,-0.0068114,-0.256165,-0.081736,-0.176395,-0.035426,-0.0223,-0.211115,-0.086758,0.029069,0.11543,0.0611905,-0.0009631,-0.0221265,-0.0536065,-0.0927895,-0.131495,-0.22231,-0.0949,-0.0041893,-0.15954,-0.206515,0.0911615,0.0283315,-0.114715,-0.164605,-0.19443,0.11857,-0.21097,-0.170385,-0.033348,-0.079471,0.0929445,-0.232385,-0.219955,-0.044948,-0.016561
2358,0.028708,-0.0400505,-0.047122,-0.106015,0.0475075,-0.0911865,-0.220815,-0.104175,-0.13789,-0.051411,-0.1184,0.0529655,0.00791515,-0.0809445,-0.20424,-0.0868385,-0.281875,0.228635,-0.085435,-0.104615,0.0216285,-0.26023,-0.0351345,-0.0364845,0.10792,-0.145325,-0.062064,-0.15274,0.0722635,-0.0377985,-0.208925,-0.2445,-0.0888855,-0.15312,0.1515,-0.0650555,-0.149925,-0.0939595,0.126865,0.16736,-0.0454275,-0.162125,-0.0711785,0.028708
2359,-0.058725,-0.082932,-0.0425995,-0.025721,0.0477145,-0.15498,-0.0716985,-0.153475,0.032564,-0.402435,-0.248445,-0.012778,-0.346605,-0.28692,-0.233855,0.0144575,-0.0315685,0.167175,-0.0142395,0.141835,-0.17948,-0.001102316,-0.195835,-0.00377695,-0.0937525,0.057908,-0.068457,-0.069172,0.0399825,0.01603,-0.1003045,0.00325435,-0.27567,-0.143815,0.13033,-0.087915,0.0098214,0.014211,-0.0251615,0.097102,-0.176315,-0.11825,0.065258,-0.058725
2360,0.049958,0.039887,-0.012035,0.0609325,0.0771865,-0.18999,-0.122415,-0.22958,-0.082415,-0.23172,-0.22593,0.0459545,0.126455,-0.24867,-0.2285,0.076829,-0.049602,0.244395,-0.095128,0.036674,-0.0889215,0.0226735,-0.100925,-0.166365,-0.0243815,0.0017949,-0.0299195,-0.0628595,0.16549,-0.18878,-0.204135,-0.236845,-0.142135,-0.23277,0.16698,-0.0907735,-0.0834485,-0.0244195,0.016694,0.17023,-0.0905785,-0.0937385,0.086518,0.049958
2361,0.0147485,-0.13127,0.055347,0.059913,0.0869425,-0.18787,-0.021662,0.0138819,0.0274695,-0.173175,-0.35715,-0.0609275,0.0982475,-0.10368,-0.26554,-0.01083595,0.143705,0.15033,0.065354,-0.028477,0.046844,0.064456,-0.1032,-0.0886545,-0.076992,0.064446,-0.073548,-0.10222,-0.0339225,-0.0118455,-0.043055,-0.0838145,-0.29534,-0.0975425,0.13008,-0.096513,-0.24333,0.019439,-0.014438,0.086966,-0.11366,-0.244925,0.0573885,0.0147485
2362,0.0826475,-0.0548845,-0.016402,0.015059,-0.10095,-0.10936,-0.09664,-0.0588375,-0.0430125,-0.22764,-0.36934,-0.203425,0.032906,-0.156035,-0.24233,-0.0506435,-0.133005,0.228225,-0.0919535,-0.025165,0.0966815,-0.11536,-0.0267815,-0.013268,0.0644245,-0.223805,-0.380135,0.001272535,0.0261795,0.0242015,-0.32455,-0.289825,-0.0586225,-0.158085,0.169195,-0.139225,-0.13769,-0.0360325,0.0267335,0.15704,-0.103405,-0.013202,0.034975,0.0826475
2363,0.020891,-0.0244585,0.054345,-0.0327395,-0.1239,-0.15139,-0.150815,-0.0576925,-0.0937295,-0.2571,-0.219955,-0.0582705,-0.141865,-0.383965,-0.0915365,-0.0126835,-0.0114301,0.1374,0.090667,0.04938,0.155195,-0.045866,-0.099041,-0.148845,-0.32855,-0.04599,-0.057906,-0.10542,-0.205825,-0.00977625,-0.116305,-0.0856435,-0.287895,-0.13871,0.120105,-0.0948885,-0.26797,-0.050061,-0.155145,0.10421,-0.127255,-0.112335,-0.146965,0.020891
2364,0.030547,-0.111485,-0.033714,0.050701,0.0844025,-0.14447,-0.17095,-0.193125,-0.157495,0.1020535,-0.15411,0.0467775,-0.118595,-0.104755,-0.39903,-0.0885125,-0.070677,0.236055,-0.126055,-0.0230245,-0.15493,-0.28473,0.0092063,-0.027023,0.0563015,-0.0631135,-0.038058,-0.096957,0.11277,-0.01071915,-0.231295,-0.208595,-0.0616285,-0.13988,0.17379,-0.095416,-0.19656,0.047174,0.0503415,0.172715,-0.154835,-0.0626225,-0.039803,0.030547
2365,-0.0960835,-0.043857,-0.0834095,0.025728,0.0645005,-0.0486725,0.014878,-0.0089077,0.0055375,-0.25776,-0.26476,0.10908,-0.15604,0.012366,-0.32986,0.0244355,0.0348405,0.154865,0.0256165,0.063759,-0.0697635,0.0365575,-0.163825,-0.0524585,-0.097725,0.0242755,-0.150585,-0.0750055,-0.024121,0.0054476,-0.0147705,-0.15204,-0.248945,-0.097357,0.135315,-0.18704,-0.10676,0.0437855,-0.043155,0.1034,-0.17975,-0.08618,-0.0074563,-0.0960835
2366,0.00999235,-0.0070099,-0.139325,0.0441915,0.029229,-0.087321,-0.139725,-0.119995,-0.12119,-0.0690395,-0.15521,-0.085958,0.0129094,-0.18477,-0.221465,0.070782,-0.075655,0.22119,-0.0203345,-0.0373525,-0.003198485,0.00379,-0.056922,-0.0479865,0.085488,-0.086606,-0.19363,-0.0518025,0.093407,-0.0365395,-0.350245,-0.16528,-0.16081,-0.199455,0.154905,-0.19965,-0.13703,-0.0245315,-0.088746,0.16708,-0.0554235,-0.065424,0.0238185,0.00999235
2367,0.016744,-0.035901,0.007853,0.089395,-0.0176965,-0.311095,-0.075161,-0.00454245,-0.0163515,-0.22786,-0.21992,-0.078061,0.020714,-0.0405305,-0.265995,-0.031053,0.13905,0.126685,0.0774035,-0.0395655,0.101785,0.13781,-0.11708,-0.260635,-0.13287,-0.059915,-0.0350935,-0.11321,-0.163925,-0.03601,0.0098551,-0.1142,-0.188185,-0.109095,0.12921,-0.179065,-0.176005,-0.059861,-0.089882,0.11975,-0.12247,-0.171105,-0.0192815,0.016744
2368,0.042154,-0.017127,-0.07802,-0.042805,0.015247,-0.053756,-0.115415,-0.039586,-0.242225,-0.150935,-0.31584,-0.228915,0.0122065,-0.18439,-0.217555,-0.078497,-0.21817,0.24947,-0.033359,-0.0117785,0.0213725,-0.154185,-0.0196225,-0.0496605,0.050578,-0.14202,-0.11384,-0.148445,-0.020178,-0.0047145,-0.218725,-0.224845,-0.0518835,-0.23267,0.1475,-0.14926,-0.0985115,-0.106605,0.025683,0.176165,-0.093942,-0.058056,-0.037182,0.042154
2369,-0.0588085,7.57E-05,-0.0183025,-0.0207685,0.0279155,-0.14355,-0.14417,-0.13014,0.049291,-0.38829,-0.071693,-0.18448,-0.276095,-0.280925,0.10573,-0.0870055,0.011264,0.17392,0.021866,0.105095,-0.01125965,-0.039897,-0.18515,-0.097785,-0.164205,0.091632,-0.0504835,-0.0483245,-0.17798,0.146495,-0.14368,-0.066418,-0.19824,-0.181925,0.129075,-0.150915,-0.04072,0.00624995,-0.0097776,0.110215,-0.10847,-0.129155,-0.12908,-0.0588085
2370,0.0627175,-0.0259475,-0.0360395,0.028386,0.043509,-0.110145,-0.260305,-0.222055,0.0778665,-0.165365,-0.14952,0.0523615,0.0277105,-0.12559,-0.3136,0.0491725,-0.0447075,0.234545,-0.080462,0.02938,-0.226205,-0.0785415,-0.045833,-0.160935,-0.021155,-0.043512,0.0111846,-0.0461975,0.11658,-0.00950395,-0.321665,-0.19786,-0.068251,-0.0994495,0.166,-0.13823,-0.105635,-0.152385,0.0408755,0.186785,-0.0038103,-0.0298755,0.0928615,0.0627175
2371,-0.0488055,-0.159655,-0.041225,0.12867,0.095428,-0.121165,-0.00635375,0.151,0.045133,-0.246905,-0.36651,0.10692,-0.02275045,-0.232275,0.0867505,0.0262245,0.056946,0.166875,0.096424,0.034274,0.1007,0.157535,-0.178425,-0.095029,-0.0860665,0.0058806,-0.038933,-0.0486815,0.0097592,0.0352595,-0.0687185,-0.0564795,-0.27423,-0.201835,0.10722,-0.32193,-0.097652,-0.034329,0.121475,0.110185,-0.172835,-0.120285,0.046098,-0.0488055
2372,0.105935,0.01218425,-0.0280825,0.052083,-0.08166,-0.040041,-0.087291,-0.0632015,-0.13837,-0.0207955,-0.38508,-0.095777,0.023628,-0.194315,-0.2,-0.00400165,-0.117315,0.209515,-0.048088,0.058819,0.0299305,-0.02402,-0.062246,-0.012023,0.101708,-0.13089,-0.104344,-0.015959,-0.0230165,-0.049402,-0.401475,-0.118925,-0.0956295,-0.2444,0.15494,-0.18029,-0.168645,-0.0220685,0.0603905,0.172625,-0.138705,-0.0005415,-0.025165,0.105935
2373,-0.076233,-0.0171695,0.0495305,0.001277415,-0.00745915,-0.121495,-0.0105835,0.0373595,-0.0838265,-0.124145,-0.223695,-0.0595565,-0.0515015,0.0152765,0.022734,0.0517245,0.053357,0.123715,0.033811,0.026988,0.0648735,0.0031738,-0.10247,-0.0922455,-0.23347,-0.233625,-0.049838,-0.167395,-0.197305,0.06438,-0.0379595,-0.112625,-0.280035,-0.11171,0.107825,-0.0584975,-0.224475,-0.0675485,-0.076892,0.11403,-0.141675,-0.182475,-0.14831,-0.076233
2374,0.065277,-0.267735,-0.125955,-0.0202855,0.000871325,-0.0648445,-0.21541,-0.074567,-0.105295,-0.132245,-0.25822,-0.0498145,-0.122355,-0.20969,-0.30684,-0.143135,-0.18991,0.222215,-0.0606985,-0.0242595,-0.0890625,-0.270775,-0.00103462,0.0149295,0.044403,-0.0706465,-0.084461,-0.172975,0.11976,0.0075375,-0.19102,-0.19161,-0.00957525,-0.102145,0.143885,-0.170205,-0.23203,-0.15566,0.00600755,0.167855,-0.179005,-0.102925,-0.048445,0.065277
2375,-0.052601,-0.24879,0.028974,0.0565315,0.075603,-0.108355,-0.02426,-0.156635,-0.019141,-0.25196,-0.15057,-0.15176,-0.288645,-0.4365,-0.14793,-0.0077287,-0.11001,0.132865,0.0344895,0.14641,-0.11465,-0.0273825,-0.26443,-0.0264835,-0.2312,0.0531535,-0.0986185,-0.0827225,-0.097255,-0.00893795,-0.152515,-0.024015,-0.20316,-0.208615,0.12826,-0.23875,-0.143535,0.017436,0.00660625,0.099914,-0.0972575,-0.10722,0.0158855,-0.052601
2376,0.0386795,-0.127205,-0.180785,-0.0150825,-0.037518,-0.056405,-0.147055,-0.20181,-0.0414145,-0.0281745,-0.21326,0.0706625,-0.031239,-0.17535,-0.224255,0.003074,-0.0458835,0.20175,-0.0490495,0.0380835,-0.068536,-0.0375065,-0.0594855,-0.106475,-0.022966,-0.106115,-0.05955,-0.0539205,0.1288,-0.230645,-0.32921,-0.265935,-0.082156,-0.104265,0.14128,-0.212735,-0.035507,0.0404025,0.00596875,0.179675,-0.051115,-0.14033,0.054139,0.0386795
2377,0.053801,0.0239155,-0.034408,0.0585605,0.0372325,-0.2466,-0.077635,0.040698,-0.054375,-0.0938225,-0.22677,-0.071117,0.12988,-0.120815,-0.26074,0.0771285,0.16397,0.1298,0.07572,-0.0486025,0.0314905,0.050993,-0.186935,-0.13705,0.00797055,-0.0701715,-0.00197855,-0.10178,-0.11779,-0.040956,-0.13765,-0.171635,-0.165685,-0.133875,0.115725,-0.21,-0.0431855,0.04426,0.0236235,0.120335,-0.0968645,-0.195275,-0.0655875,0.053801
2378,0.14169,-0.063317,0.00092645,-0.0030911,0.032938,-0.0885985,-0.10631,-0.0625665,-0.205135,-0.0380665,-0.42195,-0.022831,0.0763555,-0.137845,-0.188255,-0.097118,-0.14462,0.23583,0.00127215,-0.0040866,0.029495,-0.060418,-0.025524,-0.055578,0.109755,-0.31192,-0.17845,-0.0464855,-0.192405,-0.015827,-0.274745,-0.284195,-0.0289465,-0.270285,0.14654,-0.238865,-0.138045,-0.0694945,-0.00537865,0.190505,-0.0964395,-0.0692565,-0.0426785,0.14169
2379,-0.074376,0.0313295,-0.0580435,0.083958,0.020796,-0.1239,-0.014814,-0.00147965,-0.0739825,-0.42247,0.018077,-0.0902075,-0.167605,-0.174425,-0.024887,-0.0129795,-0.003230975,0.144735,-0.0203275,0.144495,0.00684655,-0.0435095,-0.19892,-0.095352,-0.146655,-0.037425,-0.018127,-0.0770525,-0.19843,0.103095,0.040194,-0.0351225,-0.15276,-0.16276,0.13975,-0.11056,0.022964,-0.07562,-0.104495,0.12688,-0.110845,-0.149045,-0.038384,-0.074376
2380,0.12657,-0.0376505,-0.17304,-0.0294835,0.0554725,-0.148275,-0.247715,-0.0554345,-0.1024175,-0.116535,-0.240515,0.028411,-0.143555,-0.10591,-0.337555,-0.260575,-0.0983255,0.241475,-0.067364,0.0113405,-0.107445,-0.19447,-0.049134,-0.07304,0.0413265,-0.0561425,-0.090344,-0.132225,0.11079,0.000436004,-0.263975,-0.270115,-0.15577,-0.144185,0.174385,-0.186385,-0.167225,-0.11298,0.097388,0.183525,-0.104645,-0.0805025,0.10165,0.12657
2381,-0.141485,-0.160265,0.029764,0.036463,0.0682395,-0.11738,-0.065444,-0.0431235,-0.064069,-0.54603,-0.325205,-0.057082,-0.19234,-0.12042,0.258175,-0.010094,0.024525,0.139735,0.046967,0.058779,-0.0076317,-0.0533905,-0.188215,-0.12988,-0.140535,-0.011643,-0.044554,-0.021743,0.14252,0.0144225,-0.136105,-0.0787545,-0.23764,-0.177395,0.136945,-0.250875,-0.069718,-0.0670135,-0.004158,0.10392,-0.13762,-0.134515,0.0323715,-0.141485
2382,0.076906,0.00622395,-0.133505,0.096872,-0.139485,-0.19266,-0.12083,-0.134145,-0.044459,-0.158545,-0.273875,0.043277,0.11035,-0.270845,-0.14524,0.0286055,-0.0389865,0.223015,-0.044217,0.0058775,-0.0163965,0.0465705,-0.02832,-0.215135,0.0260025,-0.1158,-0.1007105,-0.0001218,0.089648,-0.206855,-0.333455,-0.28823,-0.086164,-0.2139,0.164575,-0.30092,-0.084561,-0.055718,0.0662385,0.169915,-0.12277,-0.083552,0.0911735,0.076906
2383,-0.029034,-0.00436175,0.019954,0.052583,0.055766,-0.225815,-0.043377,0.0256855,-0.0413385,-0.21033,-0.290755,0.036796,-0.0117815,-0.0259415,-0.0966885,0.11463,0.142275,0.138435,0.073434,0.00196021,0.117945,0.032476,-0.0718385,-0.174645,-0.218955,-0.209025,-0.0128995,-0.18058,-0.05122,0.0912235,-0.018922,-0.0970875,-0.321305,-0.109655,0.12996,-0.11133,-0.13531,-0.0002327,-0.0274655,0.119495,-0.0553255,-0.086673,-0.129875,-0.029034
