id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1982,32.81551193,10.19420146,16.12873496,26.90968613,12.0476925,31.05477463,44.28948609,24.58302274,20.00849447,15.32008865,16.81693719,16.2772173,15.91788058,15.9503921,18.80447385,19.18964831,20.68059445,5.50116213,19.41110216,15.02074626,27.4287836,16.82825402,15.64749138,35.60554304,15.77905531,31.20788988,26.89871967,53.41003665,23.19222346,17.47083895,19.7709639,24.62186214,14.23611217,21.54518196,11.20590599,21.7330797,10.71692929,11.73218006,12.83356327,11.41355908,18.52304621,30.98631295,28.67583676,32.81551193
1983,35.0692411,12.40159041,14.04719736,29.76013979,23.35243759,19.56477103,23.1785317,25.02830751,31.8227154,12.19291594,14.8550638,17.6244794,24.8753953,15.41827882,18.17728578,18.36153129,16.69077259,4.133934732,19.90994048,20.79045354,27.54419212,23.29543342,16.81972765,35.6017982,21.29928659,28.66743765,29.34108015,25.34056273,23.27178996,20.61692754,16.7417157,15.35407902,17.98518074,16.43495319,10.40763711,11.51913309,18.58850965,22.69463262,27.63649466,10.23496305,45.60747588,34.66054728,27.84911016,35.0692411
1984,27.79980547,13.60010952,18.93262111,31.52200314,11.33422298,19.60076747,28.41491582,25.7907296,23.2074085,13.41118677,16.25772957,24.85265006,18.15293743,19.67199235,12.42202295,17.62937183,15.06920905,5.425029688,22.14001256,15.66599278,21.37186701,15.13811241,15.32742047,20.37444227,24.93327391,12.43778515,24.4186035,30.8233648,15.28421229,14.30608633,25.15091986,15.48776328,15.38838717,13.42809898,11.28156939,22.03739089,24.71678391,13.33207067,30.18911538,12.1689165,18.69314512,45.24611424,28.29149163,27.79980547
1985,23.02177661,19.27951111,12.79599551,16.05403173,17.33522577,47.98543312,22.51900435,24.33412608,19.19547247,13.38097846,15.89614503,19.37086344,22.56062701,13.24749853,12.08777835,18.13625503,32.69641562,4.071233572,15.03836873,25.69607267,24.8215722,22.58313642,25.10484879,19.84808679,17.91746515,17.34511253,27.78382658,17.15065895,24.29198046,29.50288022,15.58355778,13.99122779,30.34984438,25.25939082,9.811701841,10.98092826,21.07400127,16.54944828,18.9474353,9.822128978,20.53260508,14.94715334,17.14513625,23.02177661
1986,26.90504223,22.64461735,14.31089145,26.16836805,12.76618385,17.78573814,22.23647826,15.39945249,20.94053105,15.1730275,16.1844255,27.39054549,18.96740625,29.29554336,28.10300549,19.30356136,15.01368754,5.613044437,22.5561025,11.58453064,24.84190866,19.89161816,14.34327177,25.51170245,19.18351018,34.79010176,49.09272535,30.75833616,38.88643457,16.44751518,17.02570838,26.72465376,18.23730447,18.39510328,11.72559059,9.839482539,10.38791089,14.93225754,14.48475187,12.33349424,31.69334075,22.17289598,29.32977939,26.90504223
1987,49.08999778,12.50423156,19.24566013,13.54419494,22.9357741,18.2500767,22.4277103,21.56296783,50.77159436,12.32727126,16.32981695,14.21202927,15.09854697,13.51242486,14.54511525,18.91650323,15.63130983,4.091057436,17.192896,18.3566724,19.03915394,44.42559492,32.39122089,32.65055979,24.8906524,30.05048183,28.34309682,27.71955573,16.79265493,30.59821654,14.03157293,18.39185256,21.80866495,19.86365767,9.240689127,8.458555065,8.081407272,22.06907382,25.10164869,11.16360095,46.18491015,37.73450039,32.19442142,49.08999778
1988,38.29491939,9.730542201,14.91321532,22.05012844,8.367688357,35.22042721,32.40064213,46.58740964,20.81761093,16.98179397,10.37026633,19.53102461,14.30525312,17.03101069,16.10691722,25.05840559,31.73310419,5.315623898,23.44755543,12.13854068,19.4715409,17.97824083,30.9189431,36.93919136,18.3532162,14.93305974,21.64124738,45.42290256,19.54630499,16.48508983,23.94769523,22.91896228,13.32220607,22.13203388,11.64843221,20.67559181,19.1873796,12.5046457,12.49127784,12.14230545,33.51350042,25.81996149,26.04889592,38.29491939
1989,18.32097585,14.63621446,11.71814325,49.59137197,19.86449964,27.20527313,25.14614675,22.26196576,18.31550285,16.08504433,17.57078021,20.03241668,23.47338517,11.62354853,12.50637463,14.44137126,18.47932759,4.116960313,13.64959357,21.72253269,44.15644623,22.61950829,17.57403897,38.84325197,24.26401398,21.97072126,25.04071377,17.43498713,30.22816191,14.70037166,21.22330414,13.26020007,28.79734534,17.98635826,9.173090216,15.89328409,10.46808726,13.62976933,31.80371645,9.627228545,21.03377487,25.16666093,18.79191579,18.32097585
1990,18.67397175,20.76028591,15.7201036,25.06906914,18.84241468,21.26407996,17.8879712,22.44457665,21.28198832,13.36781815,17.4756988,23.83059249,17.52508337,52.32619017,25.09993814,15.26582094,16.74403891,5.441417207,15.47073123,19.70103344,17.45750967,17.74501663,17.10389499,17.4666156,18.54072405,31.3401079,51.49784343,22.18740547,16.41648312,16.88509965,25.95973766,21.21240196,15.81455585,16.45244049,11.30052364,18.5008547,18.65144379,16.61733965,15.35665412,12.36315135,26.08646072,27.96308326,23.95781596,18.67397175
1991,37.26020073,17.12620887,11.98240551,8.989894204,18.03827441,37.46208209,25.07072198,21.96330893,18.90379681,12.70928403,15.1096478,15.63858192,14.33001891,12.42742572,11.6144659,29.68347664,17.14701441,4.145454834,12.85406034,23.3344866,17.48497019,30.9771502,22.21814243,34.65534559,23.47653105,22.7072301,31.83247328,21.97438474,19.32352535,20.75573346,12.63323203,17.00698366,24.44135678,18.75186931,10.08503996,15.35214681,14.28112326,38.71462486,17.31012149,9.725206301,35.23843266,27.26704969,42.99096494,37.26020073
1992,31.23668316,11.29132672,13.99234464,20.63993739,9.974451887,21.03046836,43.06184743,15.87957844,21.20200195,17.77705011,16.67029829,19.50328122,15.42294606,17.22134889,19.82693297,17.42384545,15.91058707,5.288342739,20.4446088,17.86759121,27.63628083,17.83042483,21.88547284,52.46991021,17.35359972,29.68364357,29.62379738,44.98818237,25.69058761,17.05851701,21.06562739,23.52465628,16.23691409,20.36962038,12.30358355,14.77287812,11.59517395,10.66935995,15.31918429,13.59019965,21.98288134,31.52623333,29.78491505,31.23668316
1993,33.52291993,13.53035035,14.47660574,17.2280361,36.13779431,19.6942951,23.34309924,23.77875191,55.31076581,12.04253736,15.13123923,17.76772812,25.19785395,15.43424904,17.51886287,17.72435263,17.04004742,4.124612529,27.45310129,18.20844937,23.89686503,26.95544551,17.37784971,35.52112603,27.41323497,26.64546943,27.21688804,29.45672219,21.55752749,20.45748324,16.99275441,16.12990678,16.71778729,15.76603633,9.589923566,12.29810387,12.00536532,17.73047988,26.90013882,10.09461243,41.47683926,36.8416447,42.60948109,33.52291993
1994,23.66030683,14.00141395,20.91222497,38.24453417,10.40195153,23.7042549,28.740397,34.11923802,21.22422572,15.11876646,12.67955488,24.91557856,15.13051305,18.6068231,13.01520306,19.78418638,19.74545239,5.255889587,18.34037544,15.53291903,19.41849767,14.84441976,18.10004757,22.2255899,21.42397708,36.66107627,24.36661503,28.85392081,16.91953409,14.15050969,27.16831636,15.76023885,14.88993233,13.07340702,12.72248432,21.04134957,23.00944656,14.39784348,25.2596359,13.90980641,21.35570352,38.73626552,25.99455695,23.66030683
1995,26.88596628,12.52710903,15.18663514,11.09512729,21.63329308,26.18205697,20.9138107,20.87969296,19.67217724,12.7939455,15.17931621,17.80808592,20.34873683,13.61062889,11.67700979,17.49041753,27.25572013,4.11028011,14.45064527,24.78652405,26.27020063,24.18271911,19.74100019,23.84391402,9.792048225,19.98313044,24.38891545,16.43838559,23.58663463,27.70554564,16.54403687,13.45626543,29.05695449,23.71768118,10.2448879,25.32584629,22.33891781,14.20258938,14.59394588,9.784499434,15.37659457,15.27078403,22.92475466,26.88596628
1996,23.7093338,15.88616601,13.06361307,32.97348822,18.50256343,23.17089647,20.87968912,20.18999361,21.06560229,13.06226771,16.97598397,27.85593262,18.88153226,34.66945753,24.74102176,18.73038616,15.15536123,5.718205747,20.75309186,11.1365036,23.52025428,18.58791315,15.02586806,17.33746794,8.049047294,35.70422702,57.18359425,36.65917033,32.56486331,17.49647447,16.32988113,25.62884788,19.24360195,17.99293741,12.58170861,12.96391033,12.96511097,12.14287607,5.239181343,13.71166385,30.88223357,24.98211026,32.14697835,23.7093338
1997,41.70839961,12.01319997,21.016304,13.52426401,42.83181978,19.02199584,21.96049643,18.58357345,18.92609512,12.74341158,16.29085905,14.43964933,15.52176843,12.87985808,14.79302822,22.01577674,14.20367022,4.178577551,19.86274274,18.23877863,17.71905227,50.16538028,30.99003576,29.42043128,24.26987591,35.27194802,27.73376314,26.89820623,16.99818214,17.54901203,13.87575986,17.74497874,22.37654062,17.70257604,9.279070674,9.3808057,8.565058912,54.84759553,23.24894178,9.558930587,41.73135831,39.71720479,29.44079275,41.70839961
1998,32.36971756,12.87742752,12.57961419,22.27203948,17.78077523,28.77357758,36.82373073,34.05680012,23.82226693,17.7848319,12.36127116,16.13075355,14.97526586,15.617504,17.45340508,23.54322326,28.72419254,5.736949619,27.86954187,15.78585218,22.13539557,20.01364413,28.58678209,46.21736535,26.57996911,38.01011134,23.78820707,51.57424199,21.21095104,15.10059335,22.75033536,21.55960932,14.17414772,24.09371403,12.8793384,17.7615684,22.36609342,23.12837317,11.55928975,14.58749126,30.70093146,20.28031169,22.91791309,32.36971756
1999,19.4017263,16.92790763,11.39213316,58.41384957,23.70356968,25.7800464,22.81319766,21.48265868,34.00714754,15.04708918,17.79706187,19.75035401,24.09989904,11.99862359,12.79631767,14.97002379,20.06840986,4.305857922,16.67793066,26.56507152,39.07898589,25.03345566,18.97262975,43.22499627,39.00328437,25.27671662,30.37767896,19.12973115,24.44259998,16.10958181,21.57329023,13.01994467,26.96660856,16.72225144,9.61555041,10.57316269,9.820277122,17.39298482,23.08114174,9.744268988,21.68839557,21.88276009,18.32049385,19.4017263
2000,20.08561699,17.91800896,15.0236283,17.34691023,16.61837435,18.25816872,17.31034328,23.03059862,21.62748054,12.42060178,15.9367342,23.00149622,17.74074647,42.58854763,23.46267818,14.75085761,16.47361093,5.344337719,18.99898781,22.79123149,18.95507364,15.94264656,40.30929181,17.70382316,19.83237478,25.68648409,39.29239834,20.74744042,13.56405361,16.99357308,21.75721116,24.81360224,16.24982798,17.15896965,12.95931761,14.88445158,22.59684581,16.96772053,12.42384545,13.75551622,24.54067536,34.12678014,24.47212694,20.08561699
2001,31.25210898,12.62186717,10.66940522,14.04580478,19.89605169,41.5939253,21.20956055,21.56851614,16.70070046,12.50243629,15.52739058,16.61083266,16.90053384,11.77503985,11.51924638,28.25357292,21.72002772,4.429508393,11.20407557,22.81987294,18.02832236,29.986942,22.36626581,27.22884402,25.52075022,19.56938566,27.20767657,22.00042142,21.05628534,29.04534307,13.16951301,18.60062429,25.90414366,23.28607908,9.383518973,13.96394129,11.80515979,55.0825573,15.41783225,9.116747818,30.87188492,19.3909594,32.52391312,31.25210898
2002,32.71289017,11.09566778,14.67871928,22.00585366,13.86191882,17.87177298,41.60664349,13.0721149,21.03331015,23.65978704,17.13079256,21.24591433,15.63180267,19.14661816,20.12703819,21.55172799,12.39024873,5.059368464,22.35172967,19.12637156,28.93904984,19.89647312,19.32869987,55.43714401,24.75957612,27.46846203,35.7951934,56.64297569,27.76764561,18.05708161,21.71341961,28.92876743,16.4364907,22.07859365,14.20574148,12.26099766,9.934269473,8.594743069,19.10371205,16.20246458,23.43377214,29.88469235,23.99237895,32.71289017
2003,47.29761019,14.43481221,18.31214558,14.96430789,18.11534424,21.87516828,21.08197565,24.52739164,53.08481271,11.94754145,14.32131966,15.95739956,24.73332117,16.31185567,15.72915436,16.95763255,17.38207703,4.391924272,26.94958472,15.55989578,20.4231772,28.26466098,18.17372001,34.40058782,26.8156589,30.72581356,26.84129842,30.97536947,19.52887743,16.30297755,17.68100146,17.17842704,16.05909426,17.12765065,8.923573936,11.49017327,10.6577115,19.52897241,27.80315694,9.174101591,42.62460141,45.47004446,34.8297707,47.29761019
2004,24.9488095,12.73460842,15.97864378,26.71466393,10.24844077,38.61950929,28.13972541,44.77752006,20.38251217,16.23678561,11.59989156,25.37120539,15.58244252,17.4488013,13.70743766,22.98244533,22.87644246,5.146483965,15.35062468,16.20627987,18.53163962,15.30960702,19.15625516,27.59641888,29.66894792,36.71609718,22.40486841,28.62006155,19.01468666,15.72340417,28.8047949,16.17136741,15.10414604,14.87326091,13.00261492,23.22437073,32.94255377,17.32995557,12.45346337,15.0447258,24.67179817,28.81297987,26.49435254,24.9488095
2005,25.86149803,18.37730026,12.77876377,15.9145412,23.63230552,32.59877663,25.72677882,19.98255678,21.13484927,13.91649773,16.483576,16.17158303,20.68265693,12.05218673,12.04244501,14.32283389,19.37603401,4.520410573,13.59523413,23.38761139,29.2142615,20.43416938,16.18617464,24.10254457,30.64835102,18.79238387,22.62667771,15.87689353,19.46835499,23.21502453,18.30773928,12.48354901,24.43033649,20.76644639,9.18851968,14.90197398,20.44040894,14.930722,22.45219177,8.808636779,15.43428983,16.42689438,24.09361894,25.86149803
2006,22.79850695,17.42862423,11.84039817,25.27818674,16.22336298,24.80492422,17.26953944,21.64317017,21.28585686,11.90832682,15.77015211,23.34580917,19.38529562,36.39722795,25.59974382,17.80399385,14.15808054,5.237413859,15.52073852,11.74560994,20.71468724,18.74158909,13.99662506,16.64504995,7.269154601,39.82672262,60.02033298,41.56432524,36.11425729,15.61347356,18.12738156,35.21540351,19.1230206,17.75745332,14.34067554,16.58193227,14.6003024,16.79830656,5.819093617,14.60707772,29.95891153,24.001108,32.83264496,22.79850695
2007,41.34221986,12.14929403,20.84622084,12.82079823,24.74513972,30.79158358,34.95440446,18.41584474,20.02643055,13.04869334,15.74548278,13.71961291,15.85416279,12.02848956,14.05142435,23.6460499,14.5542715,4.465357896,17.77679145,18.51912881,16.26312181,34.72587815,28.08621959,33.97402288,23.11350541,33.69797193,27.20775254,25.19178629,20.08565759,21.34589147,12.03170928,19.30678135,22.93224548,18.96684594,9.294272093,9.191626488,9.147272646,38.24192743,25.66747955,8.791449484,36.36876765,48.08453715,27.46780142,41.34221986
2008,33.5787414,14.7290957,13.28851131,32.22461843,10.61149764,28.22216257,41.84325656,15.37759604,23.0333935,21.67148439,13.75519233,17.84681419,14.7203377,13.26781849,18.65448408,26.42259424,22.94896722,5.024674371,24.36380614,17.93411386,19.62373085,19.86306401,19.31494083,42.77245219,42.25263746,30.37436319,24.5107019,53.41901078,18.3927564,15.26145219,22.71971432,21.1560328,13.50491632,22.16554324,15.21016733,26.16905855,17.54448808,10.63360224,9.196467765,16.10496416,33.42155708,23.23529578,21.16834916,33.5787414
2009,27.70519506,12.92662013,12.06863467,24.63371004,24.16220773,21.24831685,23.8448553,22.14039743,49.57370765,13.57916617,18.96154821,19.76005164,23.61065542,12.57680132,13.51708162,14.19572648,17.99444782,4.423038347,17.76230339,26.27649085,39.1155251,25.38159525,18.45295794,58.01084569,26.61597532,21.19918115,34.09645329,19.33323924,23.83469228,16.46438277,19.82421851,14.39576204,26.12107581,16.58874183,9.236125845,8.278793848,11.89288843,14.75615585,24.83887712,9.068606599,21.938154,20.32786879,18.25435921,27.70519506
2010,20.56071364,17.56957401,14.27393459,14.29906733,12.71419063,19.30026522,23.49117185,35.80090173,22.27115056,13.19660353,18.13382604,21.57405835,17.65066497,41.07240998,21.96023187,14.16013872,16.66880113,5.166288594,27.7514546,18.30791535,17.90222922,16.89238788,23.5381534,17.63365307,24.94597157,14.74885937,27.69324962,23.12362378,13.43571415,15.20054838,22.68436031,22.68163377,17.89496408,16.48010555,14.10451928,23.33057751,24.52812407,21.54254702,29.05391228,15.8943617,23.54950101,37.65058085,23.27413711,20.56071364
2011,35.88679081,15.67082908,15.42585543,13.26994251,16.22650408,48.38792344,24.58895185,23.54293841,18.05691743,12.73342829,15.87273686,18.46216465,20.82165111,12.9536017,11.33680805,22.53152679,21.81486599,4.248120753,12.10150969,27.03124739,19.14732695,25.65583343,19.73867711,27.37759255,18.07510119,14.7327291,24.29464483,23.3732755,21.39247014,25.19518746,13.35416691,17.04809362,30.2251002,29.75129892,8.922067632,12.63005425,19.00545894,33.06284417,36.09199088,8.68584513,26.09111584,17.47354615,19.98106501,35.88679081
2012,36.24981186,10.9327294,14.93389587,32.10284462,16.52115262,18.36484151,25.14723523,18.44611194,20.00115034,20.77086646,15.56278348,22.10903336,15.61132692,20.00970795,23.79074594,20.85206151,12.95732968,5.147778622,19.36769476,17.759688,29.08442171,20.23249537,17.22086125,59.32204974,11.66789094,31.62211904,42.95838335,62.07947452,35.1822474,17.49329862,18.4209619,33.59062036,19.68730677,20.92293723,16.67194305,13.19713829,12.62962812,6.076223859,9.958651943,16.6091536,30.25140686,28.16709404,23.87584992,36.24981186
2013,31.52547636,12.27576837,16.40497985,14.87838634,32.7766517,19.34675714,22.34265799,19.74815614,25.89173933,11.36165805,14.25897923,15.62529125,18.01382315,15.2146475,15.70963797,18.77939767,16.59933845,4.304846959,30.78055698,17.99822665,19.8977263,31.78421221,19.33192173,32.03141213,27.32223501,25.01600774,26.38140944,28.45617111,17.78888437,29.10033835,15.16168889,20.23885399,18.53131346,19.15319782,9.793020789,8.477661896,13.58179658,21.03874234,18.03639589,8.579193695,41.71102779,46.38192217,32.01041736,31.52547636
2014,29.72392163,14.22295067,16.70374823,21.36576949,14.84493885,36.01337333,29.19723099,46.22079087,23.30488079,17.45373146,10.14787545,24.48418022,16.90761778,16.41271009,13.70012371,22.851584,29.27434894,5.108460811,24.54291861,13.19811692,17.74461714,15.98294628,18.69901065,32.51266763,43.50082122,33.48576601,23.73943709,33.59858358,19.40069771,14.90405121,30.74725614,17.04286964,14.21487641,15.34634618,15.02374145,25.86571362,27.35914306,15.69323843,10.28527918,16.77831431,25.47240668,25.63297681,23.72566396,29.72392163
2015,21.83070326,19.81233605,18.49488545,21.84297661,17.90384028,26.90334468,24.8556858,21.09262027,34.34328143,15.69652247,15.43151091,16.283698,20.91160882,12.19679613,12.37041257,14.48593929,18.19456174,4.159519652,13.42842207,23.97698907,32.97805618,20.04740338,14.5500522,21.06885912,24.66299635,17.71464717,20.1041903,16.64742092,17.16570978,23.18427732,19.54514747,12.20364309,23.04882511,18.34415073,9.265548824,24.66765432,15.83213492,14.39999725,15.63350353,8.861126303,14.47226629,20.25647073,26.92274717,21.83070326
2016,21.00616297,18.82810716,13.18406101,42.39593265,18.4472195,20.58173594,18.85325114,23.07627291,17.63485128,12.64319233,15.3625905,21.88603923,18.50307987,39.19721351,29.26235458,17.49901148,14.57452446,5.354739132,15.53223814,16.68615104,17.87583844,19.6220908,12.45040849,16.9313537,21.28771992,36.22359095,54.43917456,45.44543931,20.15528036,19.57585281,18.35567992,26.91289107,19.81957363,18.54998151,14.68060675,20.92740219,13.0418534,17.97610865,19.49797537,17.00063971,26.05999882,24.45702292,31.99416276,21.00616297
2017,42.73239834,15.2185833,23.79517279,9.054831607,36.74619899,35.0284657,25.41145876,26.3501302,17.16432885,12.9706659,15.24963772,14.94407818,14.63796494,10.78929621,13.14436725,30.67572515,14.91109767,4.370048545,16.26278197,22.48728775,16.42192849,27.76149928,25.82936922,40.49277118,20.95741566,26.61196119,28.66192601,22.55788472,20.49332501,24.80908681,11.93702899,19.58902045,24.80379011,18.09366209,10.22331158,7.61802707,9.058906071,46.20279383,22.61719629,8.705440483,29.81875792,35.58556688,24.21944616,42.73239834
2018,37.61636893,6.841746376,14.11923095,29.64735408,10.42796048,24.22619737,44.46582066,13.16752029,20.5862755,22.54872876,15.09900599,17.66020785,16.02486263,14.56495309,20.59340047,19.45695669,18.51215883,5.308302464,21.51274229,20.21208577,22.36007222,19.5909483,18.08794792,41.09337764,9.724322928,24.77013153,23.63580104,49.79496211,19.74679222,16.81651796,21.32974557,21.65822552,13.29044766,22.51593848,13.08987854,26.59984504,18.27609331,16.82068554,9.774429178,15.68202888,22.37992104,31.97284751,21.43195991,37.61636893
2019,26.70620297,16.18789917,11.77789144,31.30012111,26.34108526,20.89736901,23.50712396,24.01229356,52.71278293,12.67350687,14.97570654,19.0358999,24.56833917,13.09035013,13.09576568,14.20603946,16.79638043,4.449058029,18.51241922,21.26440263,35.88349648,28.15442189,17.21985362,46.80795733,21.63217586,29.85903373,32.04435915,21.81575948,22.65435148,18.32334416,20.92668119,14.33611351,22.88054884,15.91363827,10.8528039,8.672905942,13.08366656,17.70713868,23.70433691,10.32922998,31.24931304,21.47788969,21.52131078,26.70620297
2020,20.06868249,18.45746211,16.63118678,12.14356781,10.73421809,25.54131387,30.26405303,41.33668058,19.86034249,12.56886632,17.58284485,22.96803575,18.61166383,24.61432437,19.93937716,16.12453359,19.33649549,5.164555782,25.62249993,19.85404303,19.61018097,15.35075635,20.24729313,19.43932658,19.17544525,16.59891078,22.66759845,28.94559077,13.7008887,13.63023139,22.00436009,20.42747789,18.35955743,15.88180733,16.39198278,18.14209638,23.28392568,18.42695641,24.05904561,15.46786319,23.27943254,51.8805824,27.718043,20.06868249
2021,23.0255285,15.88672579,11.47093511,18.42427517,14.87763058,30.89228072,22.83170023,20.24603942,18.46189784,11.81349264,15.98510377,20.4429162,22.06484508,12.46829545,11.33545481,17.83278904,23.88021885,4.659900776,15.13349762,25.79222231,21.41296833,24.84896644,20.83108126,27.09707842,17.68393194,14.8977528,26.38661268,20.81962637,22.0212169,26.48144196,12.94731864,16.11195472,35.53054278,33.05662499,10.00392759,14.38334403,17.59679257,33.13972743,8.936389785,9.710621474,24.8066651,17.24499977,18.57830816,23.0255285
2022,26.48014315,12.70131377,13.20339248,26.730957,13.63762909,23.46801364,21.27646509,23.8174484,20.84834172,19.73868011,15.9644284,26.6372385,18.60869442,21.69576006,24.17411855,20.91781009,14.83981061,5.111406088,19.89696143,12.74581277,26.16311977,19.93545624,17.60431723,64.13873313,17.31830715,29.391739,40.7651507,56.71934003,38.08364192,17.04709784,17.7986913,33.58560321,21.32424004,21.07796061,13.56551278,17.08601125,11.9138471,12.2355281,31.03813094,15.22030253,33.93723706,27.65734328,14.03806015,26.48014315
2023,28.23082596,15.57584519,16.13329026,13.12274804,26.61482191,20.49311503,21.88267308,19.85915046,25.37458921,12.38416044,16.56592911,14.50911653,15.97219737,14.44822604,15.40674431,20.93616735,16.60934273,4.719682807,15.82392978,16.42889701,18.27480027,38.76520132,23.16709522,30.76422675,25.19068796,29.69876038,27.28600649,24.55132685,15.75868066,26.09898932,17.85937803,20.03513861,21.5931591,21.72694845,10.45612918,10.74598022,9.722688074,26.73208057,14.33190668,9.631597622,39.48824069,55.65809199,33.62060421,28.23082596
2024,42.62568966,14.49187976,20.14651086,18.18109742,26.74134961,28.85603117,34.74109982,16.9298772,23.49656993,17.32882336,10.26204734,20.19537642,15.482267,16.5720775,15.47752121,22.01039951,31.98080513,5.2949799,26.42283688,14.73452054,19.35261552,16.13500589,22.35445652,35.50882735,49.28660022,33.37443516,25.11165097,33.22201053,20.72776359,15.42377422,29.35244588,19.23308498,12.51781802,15.51756116,14.74416517,27.91807365,22.27720497,15.85922986,13.05363498,16.35369695,27.18182857,23.39824936,27.95676184,42.62568966
2025,25.66054679,16.9664986,15.76480291,22.11733742,19.95835989,26.05758481,23.21214328,23.36443248,42.36597314,15.80386733,16.38843442,19.37637566,23.4411695,11.50698278,12.21795359,14.44764664,16.0279989,4.76148632,12.40093186,23.62512346,36.0188863,20.64580968,14.41103266,23.07345687,19.82460053,19.19064796,23.12676214,16.70940688,20.57058328,15.51133863,20.15527038,12.37906469,22.81531962,16.5973008,10.3000676,15.73197306,21.92012406,15.41057019,26.28304139,9.344115436,14.40786414,18.48278734,20.52604551,25.66054679
2026,20.26818965,22.30665522,12.29076645,24.94799405,16.15331215,18.68910547,18.24730212,33.06980175,24.17245192,13.71272889,15.45360475,19.90371715,17.62545124,31.9735598,29.2003144,17.96269696,14.37410169,5.151958736,16.05142237,20.54220264,17.07872554,18.88754502,14.96221522,17.24610343,20.7512339,25.76019078,49.66351473,23.93514068,19.23171269,18.405283,20.13021731,31.5359733,19.56771669,17.55857328,12.75689876,13.25065794,11.8267687,19.26406806,13.07415505,15.88663367,25.19216133,24.9806243,25.99632176,20.26818965
2027,38.09775192,11.88114353,19.32818065,10.65449217,23.2110218,40.40129572,21.04757729,23.81946216,18.63787067,13.25239288,15.56052492,15.14548954,15.21529932,12.13113173,12.55792125,31.24805563,16.56599238,4.752068525,15.69393069,25.26782234,17.98056695,28.4201023,21.87602567,43.56799305,21.43660415,24.12604277,31.35159502,21.90587898,19.63402383,25.10720689,11.81962396,19.22538163,21.21414939,16.39401525,10.44335774,7.677824728,11.04779799,49.97735123,46.95013116,8.625405415,30.52831856,32.94819482,25.00301694,38.09775192
2028,35.68815291,7.114572958,13.6164538,23.21361333,11.59499055,18.84945084,41.26363784,16.78095572,19.70201973,22.45512545,16.4413261,16.87992816,16.87241912,14.03493721,19.77346851,19.31715268,17.5831024,5.057286454,21.5781409,17.66117161,24.8772201,17.41734127,22.42241333,29.49604379,16.30372728,32.21855876,27.5037564,45.71651015,23.36019708,17.74038109,18.8433675,22.15640153,12.6165529,22.12468312,16.34225644,24.34278681,22.24022915,18.33118996,12.14147856,16.18132662,25.41632111,30.85526987,24.28417479,35.68815291
2029,30.2772676,13.34229885,11.30689771,32.45319496,19.57792398,19.26940651,21.9593475,21.72262249,36.85893577,12.16234028,13.66342697,18.53378364,23.24488329,14.21638269,14.19416496,15.39473667,17.30866076,4.625440204,24.12753212,19.63127609,25.96916701,25.09822063,17.06478129,50.63818402,25.35310156,28.73315844,29.27927201,26.27625549,22.50226727,19.49204907,18.49514706,15.36498976,22.52735751,14.29023536,9.798931386,12.73548763,15.4358358,17.27850407,27.04080962,10.2774573,39.7081224,24.6522935,23.32253283,30.2772676
2030,21.98354669,17.63065168,16.24276983,16.3921242,10.42243674,36.80210706,25.82179339,42.72953784,22.47712071,14.04900513,16.1863942,25.09076757,16.88314918,20.21812436,17.37028025,19.72043482,18.43907786,5.137858655,18.71750022,19.19744068,20.90183945,14.94195889,17.39081161,22.43501322,29.2679118,13.39658759,22.93619504,26.85171931,15.77912829,14.37245528,22.78008134,20.00136875,17.36689573,15.12487987,14.95218295,19.02354851,27.02685513,7.279064566,16.29236627,15.22324226,20.00768021,48.24179529,26.47316544,21.98354669
2031,17.65932173,13.50177547,10.33280722,11.38809707,17.6748469,32.1860022,24.74628877,22.40681319,26.25439651,11.54582547,17.22669313,18.91508891,20.73870773,13.15306017,11.63441776,15.87260128,25.18504221,4.476738406,15.33699459,27.28358939,25.47803026,23.27192662,24.92307197,26.79281146,13.6658157,19.72125429,25.78369779,17.88987605,23.00472813,27.31910392,13.46979357,14.9764052,35.72942789,30.58541347,10.01232642,18.90259509,16.82271374,19.71671209,28.76310272,9.164710463,28.66204147,16.5689708,20.40178513,17.65932173
2032,29.65546512,13.20090797,10.8880562,30.68043668,14.91133667,25.76471012,17.56427876,26.49947206,19.48847111,15.08410792,15.29058092,25.83310196,18.93885598,25.71417451,24.86695859,20.656866,16.89731085,5.183542025,24.31097701,12.37261002,25.52742907,18.89813823,17.64442998,51.34791613,23.32379563,34.53075627,43.8559764,34.02791277,36.93699796,16.46733125,17.26776946,29.54729986,24.20240022,19.6879703,15.01211719,13.72731217,9.239312375,10.11054539,12.45534121,14.64758203,29.0301051,24.98707115,21.00782822,29.65546512
2033,47.00722435,17.23037892,15.14013491,15.22634556,42.07219478,27.38045841,32.51254038,22.64972238,18.32776195,12.25894892,16.09142858,13.19850104,15.26745471,13.20714411,15.98748859,20.66665186,17.15721991,4.563087811,18.94267415,18.94519967,17.18294644,39.84183935,33.34617216,31.49158929,24.06330737,27.68623376,28.56472995,23.66739444,16.2168861,22.83711292,14.65156883,23.96121769,21.4102624,21.25626825,9.064502681,10.59163216,11.54361916,19.37723535,28.89825396,9.14608049,49.26951547,55.03080794,33.69829033,47.00722435
