id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
52,-2.63065,-2.41485,-2.817375,-1.576425,-2.0103,-3.492875,-3.400575,-5.3428,-5.477475,-6.944325,-7.4163,-10.429,-5.92865,-2.92445,-3.802425,-2.257975,-3.4251,-0.7188525,-3.455525,-2.844075,-3.838875,-5.499725,-3.682925,-2.663025,-9.37625,-6.137825,-4.1607,-3.134375,-4.750425,-4.201975,-3.98175,-5.127575,-7.260925,-4.2231,-0.373965,-5.09065,-3.9526,-3.276975,-3.39155,-0.3348975,-3.66595,-2.814675,-4.12385,-2.63065
53,-2.43415,-2.77565,-1.60315,-2.764325,-2.607125,-2.9658,-4.4389,-4.9066,-4.72355,-6.653525,-5.65955,-6.82615,-8.45715,-3.80975,-3.44585,-3.3094,-2.7676,-1.019375,-3.14035,-2.83725,-4.1725,-5.0399,-3.271825,-2.595625,-5.733825,-8.4808,-2.943,-2.932175,-3.1633,-3.171375,-4.60905,-5.2613,-7.87785,-5.11035,-0.3048975,-4.02025,-4.4782,-3.20125,-1.691575,-0.2889325,-3.837825,-4.1417,-2.3488,-2.43415
54,-4.816675,-2.083775,-3.088,-1.291025,-2.8046,-3.9144,-4.7168,-5.470075,-5.4407,-5.540825,-5.6397,-7.275875,-7.4803,-4.64945,-4.452075,-3.4224,-2.491975,-0.7100125,-3.6166,-3.570725,-4.41465,-4.816425,-2.557625,-3.973575,-6.04195,-7.121975,-3.449925,-3.81165,-2.761975,-3.89375,-4.4312,-4.07325,-8.1918,-4.359875,-0.400565,-3.064025,-3.1406,-2.438075,-3.071375,-0.340365,-3.2818,-2.97675,-2.8126,-4.816675
55,-2.9947,-2.22575,-2.6504,-3.308025,-2.493725,-3.581825,-3.816975,-4.938825,-7.899075,-5.6826,-6.0848,-6.351375,-10.62075,-3.48255,-2.546575,-3.306875,-3.86865,-0.96828,-3.571175,-3.8552,-4.961325,-5.17865,-1.551725,-2.1737,-5.480875,-6.63955,-2.9937,-2.86815,-3.1963,-4.15275,-5.3413,-4.088325,-6.6723,-4.409725,-0.32066,-5.962925,-4.6517,-3.049575,-3.097625,-0.29049,-2.66425,-2.842775,-3.407225,-2.9947
56,-3.3932,-2.691925,-2.719125,-1.82365,-1.55435,-3.1313,-2.3008,-7.07275,-4.5092,-7.047725,-5.437475,-7.751375,-6.70585,-3.638975,-4.8104,-4.473325,-3.767575,-0.7011075,-3.5858,-3.619475,-4.305875,-5.241775,-2.4546,-2.585325,-7.131825,-5.787375,-3.179425,-3.6055,-3.79805,-3.762175,-3.514575,-5.594975,-6.6809,-4.817175,-0.38997,-3.8397,-4.366425,-3.66125,-3.341275,-0.399175,-3.2036,-3.209825,-3.08005,-3.3932
57,-2.8479,-2.975375,-1.3805,-2.247075,-2.460325,-6.303825,-5.546275,-5.9235,-5.5919,-5.36015,-6.23265,-7.28335,-9.477575,-4.05615,-4.067475,-2.4991,-4.685425,-0.9395825,-3.58145,-3.6694,-6.274475,-3.85775,-2.41375,-3.0269,-6.8965,-4.9717,-2.88805,-2.63315,-3.161125,-3.61395,-4.015975,-4.599725,-7.370275,-4.4409,-0.2991125,-3.28835,-3.296875,-2.632875,-3.11215,-0.3052375,-3.68965,-3.60965,-3.053075,-2.8479
58,-3.14365,-2.182725,-3.0314,-1.996825,-2.020425,-3.4614,-4.26975,-5.1132,-5.469875,-4.971075,-7.582125,-8.76655,-6.50935,-3.69585,-3.500975,-2.422225,-2.8544,-0.73312,-3.794425,-3.14785,-3.7704,-5.498825,-3.924575,-2.9704,-11.21675,-8.027425,-5.14465,-3.1542,-4.48755,-3.58855,-3.988875,-4.684075,-7.5516,-4.270725,-0.367825,-3.668825,-3.822725,-3.05115,-3.4904,-0.3464425,-3.20875,-2.8893,-2.945475,-3.14365
59,-2.4357,-3.098,-2.548875,-3.076025,-2.51705,-2.5982,-4.52455,-4.7294,-4.609175,-6.7082,-6.1509,-6.534075,-8.567175,-3.489025,-2.846575,-2.9481,-3.0898,-0.932835,-3.4997,-2.943475,-3.49945,-5.674125,-2.9003,-2.8086,-7.03385,-8.1015,-2.96765,-3.22515,-3.636775,-3.3913,-4.726625,-5.025,-6.35585,-5.52185,-0.3844025,-3.240275,-3.62265,-3.56485,-2.605875,-0.377015,-3.4755,-4.600275,-3.1296,-2.4357
60,-3.890325,-2.315775,-2.488025,-1.902,-2.467875,-4.406625,-3.203575,-7.175375,-5.538175,-7.205625,-4.5231,-7.0996,-6.7366,-5.369625,-5.495125,-4.68295,-2.887225,-0.7660825,-3.650375,-3.7267,-4.6529,-4.724725,-2.699125,-3.424275,-4.538075,-8.033675,-3.06945,-4.54185,-2.772975,-4.08775,-4.288,-3.73275,-7.179,-4.3775,-0.368595,-3.657,-3.438775,-3.340075,-4.049025,-0.33596,-3.565625,-3.18395,-2.9264,-3.890325
61,-2.84085,-3.391975,-2.77905,-3.18225,-2.593925,-5.4529,-3.961175,-4.502075,-6.853325,-5.122925,-6.851325,-7.8876,-10.864,-3.878675,-3.1999,-3.285,-4.387625,-1.033375,-3.705275,-3.74275,-5.928525,-4.551175,-1.6977,-2.013275,-5.83405,-4.6024,-3.0508,-2.89405,-2.52565,-3.8379,-4.798575,-3.919475,-6.85265,-4.75505,-0.3236075,-4.37495,-4.4336,-1.8547,-2.71195,-0.3360475,-3.117925,-2.7402,-3.416725,-2.84085
62,-2.574775,-2.49405,-2.904,-1.903175,-1.88135,-3.3975,-2.69295,-4.996675,-5.6787,-7.014525,-7.305475,-9.788975,-6.384,-2.71475,-3.79,-2.547075,-3.490275,-0.7796575,-3.23935,-3.0624,-4.067475,-5.239525,-3.541475,-2.52875,-9.126125,-5.628875,-4.075875,-3.1264,-5.18035,-3.674675,-3.9534,-5.2476,-5.917375,-4.543925,-0.3406525,-4.753925,-4.4684,-2.89235,-3.33815,-0.395765,-3.38785,-2.806975,-3.58715,-2.574775
63,-2.91555,-2.657025,-1.492,-2.630525,-2.38915,-3.358075,-4.68945,-5.59025,-5.02055,-6.45875,-5.879875,-7.170225,-8.45605,-4.225625,-3.617975,-2.817,-2.76195,-0.9841325,-3.220375,-3.0283,-4.24595,-4.93695,-3.3425,-2.973225,-6.306725,-8.243475,-2.752925,-3.22355,-2.919275,-3.38675,-4.26615,-5.029275,-6.72485,-4.66535,-0.2825825,-4.0792,-3.988775,-3.271325,-1.6088,-0.3258325,-3.721325,-4.2771,-2.7344,-2.91555
64,-4.087425,-1.786175,-3.324575,-1.425075,-2.9413,-3.53945,-4.469825,-4.68205,-5.448525,-4.855225,-6.0531,-7.1117,-7.93685,-4.572475,-4.417125,-2.929975,-2.146275,-0.72642,-3.66545,-3.449775,-4.2543,-4.892,-2.776675,-3.87855,-8.042025,-7.59395,-4.019725,-3.680575,-2.93165,-3.82315,-4.6843,-4.094275,-7.1416,-4.2421,-0.294785,-3.531125,-3.452925,-2.623075,-3.1372,-0.3187275,-3.45775,-2.911625,-2.580175,-4.087425
65,-2.928025,-2.15035,-2.740725,-3.583825,-2.48035,-2.629475,-3.8712,-5.6878,-5.889775,-6.276775,-5.888475,-6.96985,-10.43975,-3.436925,-2.5634,-3.04305,-3.67795,-0.891385,-3.356825,-3.646675,-4.7381,-5.221625,-1.78215,-1.89425,-5.644125,-6.800775,-3.03395,-3.236925,-3.447975,-4.34675,-4.8582,-4.533425,-5.387425,-4.49105,-0.296915,-5.695975,-4.136125,-3.38565,-3.02695,-0.2715625,-2.807675,-2.9788,-3.126025,-2.928025
66,-3.29625,-2.637425,-2.7595,-2.171275,-1.441,-3.8641,-2.690825,-7.942525,-4.61235,-7.705575,-5.22955,-7.440575,-6.8339,-3.879625,-4.771825,-5.005975,-3.540725,-0.7664075,-3.54485,-3.58555,-4.2784,-5.31265,-2.5776,-2.651575,-6.191675,-5.6346,-2.645625,-3.5677,-3.67165,-3.80265,-3.8113,-4.880825,-5.71425,-4.9404,-0.34262,-3.2653,-3.172325,-3.71255,-3.9702,-0.3595775,-3.087425,-3.39135,-3.19435,-3.29625
67,-2.77265,-3.2565,-1.426775,-2.271375,-2.521825,-6.3017,-5.2832,-5.565025,-6.8397,-5.131875,-6.59745,-7.412075,-9.368825,-3.5212,-3.975525,-2.29875,-4.77575,-0.970045,-4.06975,-3.520425,-6.509975,-4.00245,-2.010325,-2.735075,-6.34985,-4.2945,-2.80475,-2.6719,-3.142075,-3.439975,-3.83905,-4.447875,-6.16605,-4.6189,-0.2900875,-3.742625,-4.9652,-2.41895,-3.1326,-0.3262175,-3.278575,-3.835175,-3.364775,-2.77265
68,-2.996625,-2.247875,-2.51275,-1.828975,-2.217025,-3.53495,-4.023025,-5.051975,-5.26795,-5.719525,-7.67045,-9.39735,-6.5631,-3.608475,-3.394825,-2.116425,-3.1149,-0.79443,-3.655,-3.028825,-4.259775,-5.3863,-3.784875,-2.6543,-9.59995,-8.155825,-5.455925,-3.362525,-4.475225,-3.392225,-4.0609,-4.833875,-6.318575,-4.507675,-0.3319925,-3.57605,-3.57685,-3.109225,-3.609375,-0.367965,-3.243275,-2.935275,-2.9224,-2.996625
69,-2.381675,-2.81775,-2.232975,-3.08025,-2.091475,-3.3384,-4.163025,-4.72065,-4.2655,-6.3587,-6.26515,-6.55025,-8.2251,-3.4437,-2.8574,-2.853375,-3.0655,-0.9397525,-3.394425,-2.765075,-3.397,-5.274175,-3.214075,-2.87215,-6.5602,-8.43905,-2.924925,-3.249075,-3.6519,-3.07025,-4.4567,-5.18275,-5.310425,-5.63955,-0.309505,-3.782925,-3.8869,-3.4513,-2.183125,-0.294015,-4.07705,-4.4479,-2.98845,-2.381675
70,-3.950425,-2.472875,-2.35845,-1.72395,-3.190025,-4.055375,-4.235825,-5.213575,-5.868125,-7.024,-4.886375,-7.5115,-6.71845,-4.908625,-5.285975,-4.0986,-2.296125,-0.7761325,-3.533675,-3.7823,-4.19355,-4.46325,-2.793525,-3.58535,-5.44955,-8.411475,-3.177225,-4.527075,-2.48485,-4.1873,-4.610025,-3.7454,-6.527425,-4.40795,-0.347745,-3.416475,-2.769525,-2.9262,-3.169825,-0.31526,-3.73525,-3.39285,-2.34015,-3.950425
71,-2.79635,-3.195075,-2.65405,-3.04625,-2.6028,-4.623175,-3.967475,-3.905475,-8.386625,-5.145525,-7.05145,-8.05605,-11.198,-4.2957,-3.05625,-3.766075,-4.532175,-0.8040875,-3.436175,-3.7439,-5.684475,-4.94645,-1.7638,-1.755025,-5.839475,-4.77025,-3.028675,-3.640525,-2.71655,-4.431275,-4.8409,-4.04015,-5.69395,-4.5917,-0.33873,-4.753125,-3.98495,-1.9418,-3.06905,-0.2953525,-2.887125,-2.528975,-3.28915,-2.79635
72,-2.4529,-2.99305,-2.7843,-2.13135,-1.7782,-3.2018,-2.5779,-5.188975,-5.249075,-7.891625,-6.799475,-9.279975,-6.518475,-2.792175,-4.40115,-3.571675,-3.754575,-0.8369425,-3.356625,-3.297475,-4.1141,-5.448425,-2.894975,-2.359775,-8.9585,-6.20045,-3.5351,-3.474875,-4.431575,-3.562225,-4.015725,-5.269825,-5.41675,-4.7214,-0.2929725,-3.53805,-3.842475,-2.9577,-3.0998,-0.335105,-3.1428,-2.792475,-3.0261,-2.4529
73,-3.1772,-2.653225,-1.49685,-2.518675,-2.3489,-4.109225,-5.2988,-5.909625,-5.71015,-6.1656,-6.042375,-7.050375,-8.539075,-3.790325,-3.894775,-2.477875,-3.15445,-0.8117125,-3.6904,-3.23725,-4.4084,-4.746,-3.0755,-2.954225,-6.541225,-7.4756,-2.707625,-2.9537,-3.400775,-3.610775,-4.129225,-4.738625,-5.63175,-4.23125,-0.33068,-3.7464,-3.36235,-3.581675,-1.838075,-0.3297675,-4.038725,-4.122525,-3.41025,-3.1772
74,-4.26905,-1.735375,-3.1788,-1.835925,-2.962775,-3.4178,-4.540375,-4.969625,-5.570875,-4.41075,-6.48615,-7.17615,-7.894975,-4.630275,-4.337325,-2.62725,-2.001875,-0.80026,-3.509575,-3.5041,-4.058475,-4.67195,-2.821975,-3.594,-7.14565,-7.674525,-4.526,-3.85105,-3.035225,-3.77865,-4.990475,-4.1979,-6.02305,-3.947925,-0.3467025,-3.15465,-3.8356,-2.643925,-3.32285,-0.35943,-2.980775,-2.967675,-2.7868,-4.26905
75,-2.52775,-1.791925,-2.7367,-3.420925,-2.171125,-2.672875,-4.368775,-4.933,-4.32725,-6.672875,-6.2077,-6.38075,-9.736175,-3.46795,-2.7987,-2.959425,-3.7388,-0.755315,-3.510175,-3.3378,-4.163025,-5.19125,-2.05425,-1.989675,-5.610775,-7.163875,-3.197875,-3.42925,-3.8865,-3.848425,-5.160225,-4.8702,-4.887475,-4.9562,-0.3154875,-5.257075,-4.42855,-3.508175,-3.25415,-0.2835275,-2.449825,-3.083525,-3.104475,-2.52775
76,-3.0718,-2.92835,-2.677275,-1.627575,-1.79045,-3.890725,-2.89545,-7.9578,-4.894025,-7.064875,-5.10605,-7.407675,-6.870975,-4.089125,-5.317425,-5.096175,-3.132275,-0.81143,-3.467875,-3.306,-4.028225,-5.08165,-2.56035,-2.8143,-4.730575,-4.916075,-2.93275,-4.168025,-3.232025,-4.135525,-3.60245,-4.711425,-4.955725,-4.465575,-0.3294075,-5.2555,-3.94245,-4.3593,-3.836425,-0.31778,-3.179375,-3.467225,-3.1625,-3.0718
77,-2.98875,-2.9618,-1.461525,-2.5494,-2.48875,-5.733025,-4.43185,-5.240675,-6.5541,-5.046575,-7.03315,-7.960925,-9.965475,-4.056625,-4.058725,-2.60855,-5.1476,-0.8321075,-4.0787,-3.4893,-6.321875,-4.15235,-1.965125,-2.298775,-6.34835,-4.2033,-3.021175,-2.7093,-2.89315,-3.803225,-4.262475,-4.562425,-5.42585,-4.50485,-0.3542275,-5.266125,-3.241,-2.062125,-2.96675,-0.301325,-2.794825,-3.533175,-3.64615,-2.98875
78,-3.0293,-2.20115,-2.9438,-1.946725,-2.17305,-3.115225,-3.333975,-5.32935,-4.90515,-6.403375,-7.041275,-9.157625,-6.6659,-3.7284,-3.031875,-2.2849,-3.616625,-0.7715875,-3.346925,-3.005525,-4.40115,-5.7943,-3.50275,-2.686175,-10.15475,-7.168075,-5.11775,-3.37865,-4.541775,-2.993225,-4.476625,-4.597925,-5.643125,-4.3987,-0.3176075,-3.458075,-3.59355,-3.268325,-3.382325,-0.36067,-3.321475,-2.74005,-3.183175,-3.0293
79,-2.637675,-2.604525,-2.084175,-3.001,-1.963875,-3.67805,-4.0796,-5.473,-4.228275,-7.22885,-6.348075,-6.2068,-8.2295,-3.7507,-3.051225,-2.594925,-2.883175,-0.8111425,-3.574225,-2.77125,-3.39225,-5.435275,-3.8025,-2.898875,-6.672775,-8.101025,-2.81705,-3.202975,-3.5931,-3.2172,-4.323725,-4.928125,-4.988925,-5.45045,-0.31411,-3.6617,-3.572875,-3.4005,-2.200025,-0.3464975,-3.919975,-4.94405,-2.8555,-2.637675
80,-3.98645,-2.1122,-2.550675,-1.44075,-2.971775,-3.793925,-5.003525,-4.665325,-5.7093,-6.243475,-4.892725,-7.619725,-7.28465,-5.12495,-5.21965,-3.8668,-1.964275,-0.9362925,-3.52665,-3.657925,-4.23665,-4.43575,-2.73775,-3.64045,-6.4403,-8.091525,-3.391975,-4.36905,-2.104425,-3.962025,-4.905075,-3.466425,-5.7317,-4.72175,-0.2697025,-3.268525,-3.2527,-3.020875,-3.1072,-0.36156,-3.896,-3.342325,-2.9499,-3.98645
81,-3.22555,-3.118325,-2.863175,-2.97095,-2.5613,-3.3181,-3.502175,-4.6731,-6.754275,-5.280325,-6.7288,-7.74465,-11.176,-4.134175,-2.9708,-3.87075,-4.6198,-0.7809575,-3.3082,-3.690375,-5.238275,-5.53,-1.863225,-1.94885,-5.4096,-5.48785,-3.224025,-3.606575,-2.7835,-4.93975,-4.93485,-4.064725,-5.2812,-4.69815,-0.32403,-5.0201,-4.140075,-2.305075,-2.85025,-0.3851175,-2.920925,-2.5949,-3.404825,-3.22555
82,-2.241875,-2.575975,-2.7665,-2.4444,-1.73795,-3.219575,-2.5752,-6.46715,-5.192725,-7.281575,-6.9108,-8.710825,-6.15985,-2.767425,-4.176525,-4.250525,-3.550725,-0.844305,-3.3924,-3.26645,-3.849125,-5.4298,-2.874675,-2.33095,-8.413875,-6.3478,-3.215,-3.489525,-4.39365,-3.5572,-3.734875,-5.097125,-4.5672,-4.60485,-0.366855,-3.78325,-4.570425,-3.012375,-3.46025,-0.3499375,-3.399125,-3.1442,-2.6787,-2.241875
83,-3.1288,-2.7172,-1.5948,-2.205825,-2.314125,-4.672525,-5.4145,-5.20235,-7.766175,-6.0092,-6.002025,-7.18425,-8.7006,-3.875875,-4.4808,-2.82915,-3.816275,-0.8445775,-3.85725,-3.424175,-5.0397,-4.325325,-2.98535,-2.66155,-6.442175,-6.428125,-2.676325,-3.083325,-3.24005,-3.64985,-4.0084,-4.964925,-5.654875,-4.43635,-0.34397,-3.573725,-2.917475,-2.9342,-2.112925,-0.3371625,-3.8461,-4.161475,-2.997575,-3.1288
84,-3.653875,-1.653375,-3.12025,-1.4999,-2.8713,-3.53355,-4.351025,-4.915525,-5.41745,-4.5811,-7.03905,-7.520875,-7.86135,-4.71645,-3.621925,-2.58235,-1.936625,-0.8207975,-3.53815,-3.512925,-4.527175,-4.679625,-2.9714,-3.477425,-9.62525,-7.653925,-4.2565,-3.80225,-3.6606,-3.312075,-4.8192,-4.516625,-5.4619,-4.29155,-0.319865,-2.982875,-2.961525,-2.815375,-3.993575,-0.34055,-3.053725,-2.913225,-2.77455,-3.653875
85,-2.694825,-1.64185,-2.646025,-3.0424,-2.158025,-2.833025,-4.085125,-5.3991,-4.17615,-6.856725,-6.0211,-5.70795,-9.289975,-3.2823,-2.980725,-2.62265,-3.6135,-0.844095,-3.65725,-3.132675,-3.640675,-5.26,-2.360825,-2.20795,-6.1942,-7.7038,-2.8273,-3.379325,-3.687925,-3.54625,-4.85395,-4.657175,-4.2053,-4.77135,-0.3246475,-5.51585,-4.057275,-3.878325,-2.938725,-0.321335,-2.68635,-3.0311,-3.326275,-2.694825
86,-2.885825,-2.808075,-2.66275,-1.90535,-2.4653,-3.9269,-3.324725,-6.775375,-4.869125,-7.3017,-5.0672,-7.76155,-7.213125,-4.38425,-5.697775,-5.214375,-2.87225,-0.8182525,-3.6344,-3.5865,-4.370675,-4.608875,-2.549575,-3.056975,-4.57115,-5.038175,-2.92995,-4.4617,-2.9069,-4.4725,-4.03965,-4.912425,-4.525825,-4.231675,-0.2872025,-3.346125,-4.420375,-4.039925,-4.015525,-0.33517,-3.3602,-3.582875,-2.8662,-2.885825
87,-3.3569,-2.7515,-1.5169,-2.71715,-2.5156,-5.479925,-4.291775,-5.106525,-7.93345,-4.761375,-6.88575,-8.487675,-10.22225,-4.00535,-3.288225,-2.79685,-5.440175,-0.82671,-3.6049,-3.7098,-6.18615,-3.979975,-2.000675,-1.851325,-6.154,-4.26345,-3.0568,-2.7151,-2.861725,-3.935625,-4.435475,-4.509175,-5.30095,-4.62845,-0.3159975,-3.5998,-3.354925,-2.11545,-2.8426,-0.385575,-2.72435,-3.070625,-3.74355,-3.3569
88,-2.6708,-2.52375,-2.685375,-2.3208,-2.1692,-3.478275,-2.834125,-5.676275,-5.342125,-7.060025,-7.0106,-9.43785,-6.207975,-3.257675,-3.7139,-2.478825,-3.68305,-0.878685,-3.4497,-2.65025,-4.093125,-6.103075,-2.73225,-2.7645,-9.6158,-7.197025,-5.122925,-3.183975,-5.0282,-3.0333,-4.274875,-4.689925,-5.2521,-4.59385,-0.27553,-3.69695,-3.56685,-2.7977,-3.228975,-0.3501675,-3.25935,-2.503475,-3.29065,-2.6708
89,-2.7354,-2.492775,-1.99745,-2.61065,-1.927675,-4.000275,-4.42895,-5.85375,-5.390375,-6.645925,-6.763875,-6.251325,-8.124525,-3.44065,-2.890175,-2.607025,-3.303625,-0.84911,-3.419825,-2.82265,-3.64955,-4.904975,-3.9907,-3.08865,-6.2225,-8.1092,-2.458325,-2.990375,-3.830775,-3.193375,-4.063625,-4.67475,-5.2622,-5.729875,-0.3257775,-3.58315,-3.85905,-3.08775,-1.781575,-0.37244,-4.520275,-5.271,-2.826725,-2.7354
90,-3.834275,-2.08975,-2.622175,-1.471375,-2.8257,-3.555125,-4.703225,-4.881525,-6.191125,-5.86645,-5.37625,-7.468275,-7.146975,-4.5587,-5.04895,-3.363625,-2.06555,-0.8527375,-3.61,-3.4732,-4.546025,-4.71445,-2.757225,-3.84445,-6.92415,-8.030725,-3.44905,-4.1964,-2.245125,-3.699925,-4.667425,-3.513,-5.429325,-4.7167,-0.298995,-3.13145,-3.166075,-2.646,-3.158775,-0.3664025,-3.8384,-3.21555,-2.20675,-3.834275
91,-2.749525,-2.837475,-2.83215,-3.33005,-2.251875,-2.67615,-4.142225,-5.23835,-5.80055,-5.393575,-6.400975,-6.75545,-11.093,-3.810125,-2.884525,-3.349125,-4.7882,-0.8156475,-3.3368,-3.593325,-4.7293,-5.8746,-1.8391,-1.8449,-5.20355,-6.403975,-3.190375,-3.459175,-2.575025,-4.742725,-5.051225,-3.555475,-5.0482,-5.06745,-0.4494925,-5.28065,-4.329,-2.6192,-2.82795,-0.348655,-3.024325,-2.659325,-3.3134,-2.749525
92,-2.3411,-2.668625,-2.597725,-2.12195,-2.004425,-3.4496,-2.685,-6.39565,-5.7738,-7.410175,-6.803175,-8.4245,-7.043675,-2.7992,-4.4789,-4.476125,-3.684175,-0.8393225,-3.547475,-3.225475,-4.180625,-5.42805,-2.634075,-2.3106,-7.526925,-5.806625,-3.18555,-3.6944,-3.99335,-3.646,-3.713525,-4.59025,-4.29455,-4.49165,-0.246435,-3.823175,-4.232975,-3.42355,-3.450375,-0.299535,-3.263175,-3.0392,-2.822,-2.3411
93,-3.257675,-2.464275,-1.67405,-2.2745,-2.158075,-5.68345,-5.258075,-5.0067,-7.49635,-5.456775,-5.7537,-7.796775,-8.914575,-3.78965,-4.010775,-2.9268,-4.060825,-0.8119675,-3.671,-3.51075,-6.038325,-4.246325,-2.3472,-2.370775,-6.595025,-5.512575,-2.590225,-2.6456,-3.260625,-3.834325,-4.268925,-4.5805,-5.393025,-4.773925,-0.32005,-3.70035,-3.3579,-2.833975,-2.364675,-0.34729,-3.95935,-3.91645,-3.153425,-3.257675
94,-3.2376,-1.649675,-2.724575,-1.7737,-2.691375,-3.22585,-3.987575,-4.85745,-5.42775,-4.392025,-7.339525,-7.9267,-7.27085,-4.565675,-3.70105,-2.687375,-2.66595,-0.8246675,-3.79045,-3.36995,-4.715925,-4.65025,-3.726325,-3.163275,-10.23125,-7.6924,-5.369325,-3.846225,-3.946675,-2.746275,-4.846075,-4.4456,-5.3158,-4.118725,-0.29551,-3.18655,-3.609975,-2.5473,-3.1555,-0.33392,-3.27385,-2.83545,-2.9507,-3.2376
95,-2.7245,-1.728375,-2.586625,-3.003975,-1.88415,-3.42055,-3.976775,-5.8914,-4.641725,-6.7888,-5.64515,-5.556475,-8.44575,-3.2153,-2.915975,-2.4542,-3.66085,-0.7955675,-3.5638,-2.82455,-3.580575,-5.556575,-2.6425,-2.324175,-6.529075,-8.29015,-2.827075,-3.52945,-3.5719,-3.291075,-4.757725,-4.819075,-3.832975,-4.940075,-0.3690125,-4.91235,-3.47955,-4.072225,-2.434175,-0.35431,-3.0406,-3.47605,-3.02495,-2.7245
96,-2.6423,-2.5572,-2.702275,-1.837875,-2.7364,-3.8628,-4.382425,-5.043425,-5.496825,-6.8988,-4.75465,-7.613,-7.189275,-4.939425,-5.271075,-4.58395,-2.455425,-0.8827325,-3.789025,-3.861275,-3.88745,-4.78015,-2.8176,-2.9643,-4.697475,-4.399175,-2.949375,-4.478,-2.71445,-4.302575,-4.321825,-5.03945,-4.2646,-3.8136,-0.2461775,-4.87985,-3.099875,-3.9658,-4.0897,-0.3075925,-3.47515,-3.638775,-3.126575,-2.6423
97,-3.54475,-2.643925,-1.72365,-2.902625,-2.590525,-4.8079,-3.841825,-5.5311,-7.207275,-5.07385,-7.166375,-7.781025,-11.42525,-4.106475,-3.45845,-2.409825,-5.12715,-0.80573,-3.71195,-3.662175,-6.01565,-4.12115,-1.857575,-1.9631,-5.63165,-4.57375,-2.9994,-2.776825,-2.5614,-4.2333,-4.8581,-4.16775,-5.084675,-4.534525,-0.357565,-3.402425,-3.429675,-1.880175,-3.06355,-0.3698375,-2.377475,-3.049475,-3.746225,-3.54475
98,-2.641175,-2.476875,-2.4472,-1.81525,-2.133925,-3.2685,-2.673425,-7.28365,-4.942525,-7.115825,-7.1224,-9.353175,-6.251625,-3.24145,-3.740075,-2.821925,-4.171925,-0.8446125,-3.015675,-2.88255,-3.721175,-6.0229,-3.491275,-2.21685,-8.8431,-6.647,-4.061225,-2.99665,-4.94785,-3.5891,-3.936675,-4.537175,-5.054675,-4.340175,-0.267015,-3.907175,-3.57415,-3.01275,-3.58985,-0.25803,-3.157725,-2.383625,-3.52835,-2.641175
99,-3.025075,-2.8662,-1.98705,-2.4753,-1.98615,-4.8229,-4.9874,-5.9462,-5.711325,-6.89755,-6.623025,-6.350475,-7.901375,-3.3498,-3.243175,-2.670025,-3.267775,-0.88933,-3.333675,-2.980375,-3.95175,-4.598,-3.869325,-3.0165,-5.943225,-8.2092,-2.48425,-3.034125,-3.749325,-3.375175,-3.8534,-4.464775,-4.751475,-5.71775,-0.3262575,-3.4389,-3.3546,-3.344675,-1.609,-0.3130025,-4.90385,-5.116,-2.76385,-3.025075
100,-4.41445,-2.10725,-2.8954,-1.4612,-3.003275,-3.603625,-4.722125,-5.0345,-5.5974,-5.471475,-6.131475,-7.60835,-7.24055,-4.784375,-5.034925,-4.205925,-2.11815,-0.909045,-3.62745,-3.5736,-4.6736,-4.591825,-2.46545,-3.6305,-7.228125,-7.63255,-3.688475,-3.816625,-2.523275,-3.2551,-4.4932,-3.581275,-4.77885,-4.7862,-0.27742,-3.047675,-3.23505,-2.6375,-3.105275,-0.327925,-3.479775,-3.027125,-2.294,-4.41445
101,-2.984425,-3.32905,-2.86815,-2.975175,-2.375775,-2.8982,-4.2632,-4.847225,-4.47525,-5.90775,-6.227075,-6.771225,-10.61175,-3.70315,-3.015625,-3.06265,-3.9124,-0.84944,-3.1433,-3.54605,-4.769,-6.263975,-1.69745,-1.81585,-4.92925,-7.58735,-3.010025,-3.203275,-2.96575,-4.310175,-4.671875,-4.04605,-4.688175,-5.087075,-0.3706225,-5.3316,-4.29345,-2.8248,-2.722725,-0.362175,-3.08695,-2.62135,-3.1214,-2.984425
102,-2.3896,-3.100025,-2.885275,-2.0543,-2.200025,-3.989775,-2.673825,-7.499775,-5.078075,-7.631725,-6.4144,-7.950375,-7.46155,-2.798725,-4.302475,-4.724075,-3.41875,-0.896595,-3.4598,-3.61995,-4.2119,-5.06375,-2.621525,-2.21935,-6.555825,-5.43375,-3.00865,-3.472125,-3.475175,-4.417,-3.786175,-4.603075,-3.987625,-4.488825,-0.28104,-3.99875,-4.16795,-3.372575,-3.66785,-0.2885025,-3.0151,-3.129925,-2.7078,-2.3896
103,-3.313825,-2.39655,-1.690675,-2.14065,-2.415775,-5.79745,-4.256625,-5.030875,-7.434325,-5.391025,-5.99055,-7.83105,-9.3966,-3.845475,-4.209575,-2.6221,-4.184825,-0.7908825,-3.8357,-3.629425,-6.316425,-4.128625,-2.192275,-2.6114,-6.39655,-5.521,-2.878725,-2.621275,-3.531275,-3.941925,-4.0903,-4.511125,-5.281,-5.00995,-0.3549425,-3.65615,-3.34135,-2.7183,-2.563125,-0.3969825,-3.95095,-3.838225,-3.18085,-3.313825
