id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
642,-74.542,-3.109,-0.124525,2.823675,74.893,-0.268512524614258,12.7963259301354,4.412254665,0.0755513923484404,10.3730216545381,42.0807449617928,-0.0167301593718746,-0.581084222492087,0.705173471384221,11.5512997887957,-1.00161266284983,5.15439052055041,1.04797029096244,0.391330948244908,1.68096387175754,0,0,0,0,0,0,0,0,0,0,0,0,23.1644149664011,0,11.5391725680175,0,Good
643,-79.546,-1.953075,-0.030565,1.579575,77.427,-0.156984605151367,9.21532567243704,2.620695651,-0.0732965294930955,21.4231908981948,38.7341094803293,1.78777279887812,-0.519508924660667,0.382882778267074,11.7395734995975,-0.828501196915835,4.07135097731536,0.76479551802398,0.246592723824161,2.00406243164956,0,0,0,0,0,0,0,0,0,0,0,0,1.74635359373284,0,2.01577572232575,0,Good
644,-32.05,-2.354925,-0.174875,1.67015,35.047,-0.289005929194336,5.17554731657579,3.03347373,0.071619118740326,9.02001898248186,69.545846590211,1.00893626300313,-0.61116638570873,0.420711523345538,7.87051557556678,-1.03662585648265,2.54996585331178,0.851877297396408,0.387527786235987,1.61020941896737,0,0,0,0,0,0,0,0,0,0,0,0,11.447922453348,0,11.3658135536492,0,Good
645,-108.23,-1.682925,-0.0093213,1.3429,86.98,-0.164977742919922,10.190946601941,2.24053669938,-0.0261700262914609,23.9753219517747,18.7990127289659,2.40212834300313,-0.504697861085746,0.262641034713642,12.4179026933209,-0.840141811870489,4.38465241088063,0.664151925473667,0.292595558205612,2.04819638206794,0,0,0,0,0,0,0,0,0,0,0,0,14.4205984923254,0,14.4291220737901,0,Good
646,-56.301,-1.809725,-0.0095209,1.210375,58.745,-0.267057691383789,8.16282154827352,2.16827151366,-0.13823173603405,16.4433826481774,54.0554136178714,2.10468058600312,-0.504838457543062,0.17706340759149,10.2505339490187,-0.999174429650291,3.71413039692778,0.64208358256683,0.182919417624355,1.89426506738841,0,0,0,0,0,0,0,0,0,0,0,0,6.74976128425497,0,9.9335702116636,0,Good
647,-94.049,-1.75455,-0.060288,1.303525,93.014,-0.149725218310547,8.61348383009027,2.24665791,0.379823485172903,39.722965546236,28.8426111001931,2.23213428425313,-0.539700505160171,0.238852479684287,12.8235481450997,-0.81801242913408,3.8697474664896,0.66597217183722,0.682599529878487,2.22883199562238,0,0,0,0,0,0,0,0,0,0,0,0,13.1472272333653,0,9.77813706913744,0,Good
648,-34.619,-1.914325,-0.066265,1.414525,35.326,-0.28768466953125,5.01072160639221,2.449603611,0.0655885095782097,12.338759466358,67.9242436997636,1.87141186450313,-0.543683755706439,0.302844008151413,7.90345982774213,-1.03432885065329,2.47692823547227,0.72240424211444,0.3816930998911,1.76478720230021,0,0,0,0,0,0,0,0,0,0,0,0,3.27260132806743,0,4.16472657522342,0,Good
649,-104.28,-2.211775,0.0095478,1.65415,99.95,-0.167966086181641,12.2696310827724,2.81723325828,-0.167697726867631,20.3428870557718,21.6437476007624,1.26786276212813,-0.491285999315509,0.414300578382083,13.2707783519382,-0.844519181538915,5.00560663548058,0.808644078460768,0.153911820171976,1.98326743043842,0,0,0,0,0,0,0,0,0,0,0,0,6.79563668015316,0,7.01165044130424,0,Good
650,-78.827,-1.7196,-0.042843,1.288625,74.47,-0.293688019243164,8.14410376863307,2.21952633,0.302287693584662,32.0027476762018,39.2168372790218,2.31444336912813,-0.527926086066471,0.229509958705862,11.5195008149644,-1.04481265671523,3.70757523599403,0.657846982709863,0.608911603643799,2.15485238748145,0,0,0,0,0,0,0,0,0,0,0,0,8.06335413970582,0,7.0216116499436,0,Good
651,-70.762,-1.59135,-0.0426725,1.309825,60.689,-0.158389357177734,6.372630808889,2.1060333,-0.0727093505502124,42.5588753129067,44.5896763916365,2.62694405225312,-0.527809929702695,0.242745090830461,10.4176645145572,-0.830539923434204,3.04881404248126,0.622174253081236,0.247166957051847,2.25144683104993,0,0,0,0,0,0,0,0,0,0,0,0,17.902452413634,0,12.1789450638574,0,Good
652,-79.46,-2.75195,-0.194025,2.054675,76.409,-0.301951187451172,12.1300476767378,3.538410225,-0.0921763769843834,13.8019216482426,38.7918828991188,0.398037865753125,-0.622011447358461,0.547388095892753,11.6643880102073,-1.05944735641614,4.9656435960327,0.936923433476138,0.228114664417194,1.81664314248563,0,0,0,0,0,0,0,0,0,0,0,0,4.53831924292824,0,5.62647243341482,0,Good
653,-79.513,-2.1707,-0.11365,1.809775,67.85,-0.156451011865234,9.224483585904,2.94777945,-0.0932251373992114,18.7316902430791,38.7562794501342,1.34594181887813,-0.574305602056668,0.472303140292819,11.0070326438635,-0.827727567050332,4.07436699118649,0.83531401364763,0.227087395618299,1.94943031975773,0,0,0,0,0,0,0,0,0,0,0,0,4.06544614439768,0,3.07784121351862,0,Good
654,-31.885,-2.28425,-0.20842,1.710025,36.531,-0.293336200820312,5.2340443852684,2.985407838,0.0595654249447347,10.3174799181889,69.649855597462,1.13421052750313,-0.629932344212926,0.436218064128131,8.0439814445923,-1.04419490193146,2.57560679484958,0.842674726492867,0.375863163355405,1.67830034120983,0,0,0,0,0,0,0,0,0,0,0,0,8.01037852955092,0,8.79726498337394,0,Good
655,-59.424,-1.76525,-0.0788005,1.3541,58.455,-0.151846632617188,7.45195369017178,2.30484996,0.125731107721595,22.2949895546099,52.0275708175837,2.20717945000313,-0.551951731192416,0.2691797526373,10.2253188978541,-0.821069529718541,3.4596533553594,0.682912969161815,0.439770296340741,2.01987420446827,0,0,0,0,0,0,0,0,0,0,0,0,1.80704770142086,0,2.10807494302093,0,Good
656,-50.711,-2.1569,-0.076548,1.28055,55.192,-0.297497143486328,8.29902597960821,2.3975154252,0.11720379893037,13.6162606007029,57.6647746559476,1.37255273837813,-0.550474729366713,0.224365123247117,9.93627913879276,-1.05152864016646,3.7616060190222,0.708606078880579,0.431550731024879,1.8104683913576,0,0,0,0,0,0,0,0,0,0,0,0,16.9092756929802,0,16.3490379987701,0,Good
657,-100.3,-2.31395,-0.0353795,1.924725,111.65,-0.156555615429687,9.48182475657232,3.13999854,0.241502225920984,32.2011164984124,24.4705650600205,1.08095761075313,-0.522822149124374,0.509687532847833,13.9847930595702,-0.82787919280295,4.15851435220291,0.871514122619278,0.550897137495625,2.15703504179282,0,0,0,0,0,0,0,0,0,0,0,0,9.97627512757174,0,10.1064224117851,0,Good
658,-32.621,-2.095125,-0.105555,1.4851,34.351,-0.304961832110352,5.44689885566097,2.635165827,0.167144144074785,11.2728896502479,69.1857808747263,1.49400949250313,-0.569197947092087,0.339027106408483,7.78764009614349,-1.0648413383442,2.667718438664,0.768190262987111,0.479620539769995,1.72169284807463,0,0,0,0,0,0,0,0,0,0,0,0,3.93021699775536,0,5.21495869447277,0,Good
659,-105.46,-2.244675,-0.070623,1.8324,101.43,-0.168704089370117,13.2039159706736,3.0130538802,0.126557111801455,19.9333717173394,20.7982982431665,1.20654036987813,-0.54657143128135,0.479994572232192,13.3637763637831,-0.845602383941441,5.2674386053612,0.847994666293526,0.440566233129692,1.97500576349184,0,0,0,0,0,0,0,0,0,0,0,0,6.18912057881607,0,5.89955578668356,0,Good
660,-88.194,-1.730775,-0.082435,1.257475,107.41,-0.315240346533203,9.89487716618878,2.186071461,-0.00103994964876834,31.3115917963486,32.8739269388643,2.28799281462813,-0.554326852064397,0.209336013851673,13.7314715660153,-1.08352271640958,4.29122473487914,0.647620717999688,0.317057775899565,2.14710798191813,0,0,0,0,0,0,0,0,0,0,0,0,9.90571874538181,0,9.70637076426733,0,Good
661,-70.804,-1.70265,-0.0035641,1.43635,65.294,-0.150471060278809,6.57798174473156,2.31708141,-0.421679697312189,38.8776429646113,44.5618848802022,2.35480136150312,-0.500630971260246,0.314375059592224,10.8011539051878,-0.819086488239359,3.12951527719006,0.686392396471574,-0.0994394802293053,2.22168155478342,0,0,0,0,0,0,0,0,0,0,0,0,13.9762227280052,0,11.4644087967411,0,Good
662,-59.355,-2.662725,-0.24721,1.9583,50.452,-0.311263749902344,8.81302675165828,3.37632498,0.0825764951461424,11.7080745103519,52.0724660856162,0.521595753503125,-0.650220580605252,0.519859172190849,9.49751671029605,-1.07624494070993,3.93734848283585,0.911712678858595,0.398122730407224,1.73990292060986,0,0,0,0,0,0,0,0,0,0,0,0,9.53994256695736,0,10.4836118643572,0,Good
663,-55.701,-1.90195,-0.133095,1.413575,73.395,-0.16105358734375,8.89056885452569,2.434866567,0.393400499434096,16.6359930284808,54.4440525594814,1.89843874075312,-0.586357731255084,0.302334809707961,11.4381970041716,-0.834414748784658,3.96341139098275,0.718545329326116,0.695467825758719,1.89928388629234,0,0,0,0,0,0,0,0,0,0,0,0,7.41771341957456,0,9.193181971404,0,Good
664,-35.214,-1.906625,-0.12105,1.415275,30.272,-0.313782316699219,4.40243974029876,2.43991482,-0.190550799577261,13.9347584723251,67.5480672953001,1.88821058875313,-0.57892864480623,0.303245572311884,7.28039634228845,-1.08084672856255,2.19639833204559,0.719871155122391,0.131363350729236,1.82099516988429,0,0,0,0,0,0,0,0,0,0,0,0,3.849912138707,0,4.79477299628603,0,Good
665,-67.758,-1.851025,0.00023195,1.418775,68.486,-0.166956090185547,9.49744357253903,2.41379429907,0.0113519649119123,16.8311861557575,46.5726441412059,2.01127020775313,-0.497937261489132,0.305114485283823,11.0575348437443,-0.843038156073324,4.16358453257162,0.712966282228068,0.329103194719486,1.90429352074436,0,0,0,0,0,0,0,0,0,0,0,0,3.79662729738881,0,4.47749047623432,0,Good
666,-79.381,-2.018575,-0.14535,1.391275,59.557,-0.288682031386719,8.66948186421987,2.54428986,0.0624129429244468,17.0437450619215,38.8449456410955,1.64980998512812,-0.593791839511505,0.29020246999056,10.3207412129361,-1.03606222841922,3.88879677496851,0.746393105448152,0.378619683128596,1.90966365166481,0,0,0,0,0,0,0,0,0,0,0,0,11.841796891397,0,10.6246193882733,0,Good
667,-93.589,-1.5863,0.054464,1.291675,105.29,-0.165856992529297,8.10373376434368,2.0898937164,0.0393717320321029,47.107897837447,29.161424075764,2.63958572987813,-0.458427294830129,0.231438140495626,13.6025575115134,-0.841428296737664,3.69341154821735,0.616866765267025,0.356298431398856,2.28391021346521,0,0,0,0,0,0,0,0,0,0,0,0,20.7558533890997,0,12.4412171180758,0,Good
668,-27.828,-1.94725,-0.11234,1.3398,29.396,-0.297466309016113,4.4563669576972,2.42153058,0.0516260344283562,11.071348939444,72.2019476755857,1.80024974500313,-0.573482592026709,0.260813833493865,7.16618948172852,-1.05147406985334,2.2220217705252,0.715022977907942,0.368174489012046,1.71294695506172,0,0,0,0,0,0,0,0,0,0,0,0,4.99013491143723,0,7.64116655525229,0,Good
669,-109.81,-2.319325,-0.0711645,1.70185,110.23,-0.165076998710937,13.9524072366396,2.97950709,0.140842639178679,19.7104851461179,17.6486877620343,1.07141435200313,-0.546929251968521,0.433092299682524,13.9006073661256,-0.84028697880862,5.47058424399046,0.841529668301859,0.454324602509844,1.97041588625833,0,0,0,0,0,0,0,0,0,0,0,0,7.29022193066356,0,6.5257535065807,0,Good
670,-91.847,-1.79595,-0.167275,1.2269,94.996,-0.303925593212891,10.5604914541562,2.214448425,-0.0797175732965167,30.6800995068235,30.3654168524628,2.13621555575313,-0.6067682526885,0.188640088691817,12.9533320391335,-1.06298092845058,4.49938195651133,0.656309726267053,0.240311482597241,2.1398352768656,0,0,0,0,0,0,0,0,0,0,0,0,7.43376259495987,0,8.93729263129301,0,Good
671,-62.257,-1.652975,-0.0515645,1.392675,68.945,-0.166372401025391,6.71438470376134,2.27401188,-0.0395796314653294,33.5853435695618,50.1805717954612,2.47473245912813,-0.533840062535328,0.290974424208027,11.0938076063929,-0.842182984857179,3.18242595847209,0.674016373860565,0.279522972608956,2.17179430564788,0,0,0,0,0,0,0,0,0,0,0,0,7.83986001327684,0,9.09262602910948,0,Good
672,-63.391,-3.0731,-0.27381,2.30095,65.648,-0.295122402050781,10.4450635647154,4.01851317,0.20815814023892,11.7432853715993,49.4391891883601,0.0192085228781257,-0.663165934419352,0.608222824111693,10.829952704757,-1.04733570404515,4.46376471252332,1.00243025822303,0.518977755923844,1.74133774149432,0,0,0,0,0,0,0,0,0,0,0,0,12.9493351896287,0,9.68164672712079,0,Good
673,-71.988,-2.302225,-0.14293,1.652675,70.243,-0.171330093007812,9.82384136688121,2.925659058,0.184983440228339,15.1795678492731,43.7776505215859,1.10187547975313,-0.592333924354839,0.41370394726104,11.1956052338719,-0.849463716000606,4.26860155597122,0.830920811048459,0.496752350900484,1.85932165976971,0,0,0,0,0,0,0,0,0,0,0,0,2.68141821626752,0,2.3318899580465,0,Good
674,-34.152,-2.19235,-0.0754765,1.695575,38.693,-0.303733016113281,5.17539793506971,2.8104558489,-0.135369781077282,11.675860589861,68.2193352482289,1.30457727475313,-0.549770789075211,0.43067461763287,8.28929257309767,-1.06263563270875,2.54990019014471,0.807208977391285,0.185732978117311,1.73858530081282,0,0,0,0,0,0,0,0,0,0,0,0,8.26848833244109,0,7.84003669592162,0,Good
675,-99.06,-2.150975,-0.04347,1.663025,78.792,-0.16225791171875,9.85267073186635,2.83198839,-0.198732040720552,21.5371122693211,25.3440480138184,1.38403651412813,-0.528353063812094,0.417870361856267,11.839462034231,-0.836169860459334,4.27779283884594,0.811750614690397,0.12328013308017,2.00617571718698,0,0,0,0,0,0,0,0,0,0,0,0,7.03139162607108,0,5.80572752792793,0,Good
676,-49.95,-2.18785,-0.12194,1.323625,54.451,-0.320637749233398,8.45952195123779,2.51419308,0.0802060332202431,13.6163574357704,58.1542048568852,1.31313639850313,-0.579481662110863,0.251155128825057,9.86922110223691,-1.09350751067908,3.81705147002768,0.738915084441535,0.395831377614051,1.81047164040046,0,0,0,0,0,0,0,0,0,0,0,0,7.77491214506765,0,8.89027216963344,0,Good
677,-81.923,-1.36555,0.108775,1.133325,87.714,-0.14850112269043,8.08751060688284,1.831789365,0.138735399040097,37.5739758904275,37.1335352136104,3.21711243175313,-0.417027332506697,0.11909418327957,12.4681309946025,-0.816251407378342,3.68770976998048,0.522682924613588,0.452295970201225,2.21024840379403,0,0,0,0,0,0,0,0,0,0,0,0,15.1117396743227,0,15.5135365901397,0,Good
678,-37.107,-2.21905,-0.23035,1.433825,31.475,-0.294744912207031,4.82011319381343,2.73435918,0.192330608607646,11.4877431200029,66.3497256075417,1.25420966050313,-0.641598375267169,0.313057165297618,7.43404914522054,-1.046671015622,2.39095123808654,0.790731292039969,0.503802234469517,1.73079535505363,0,0,0,0,0,0,0,0,0,0,0,0,11.6538107518617,0,14.3078719557482,0,Good
679,-105.59,-2.41365,-0.0496605,1.97335,112.96,-0.13618978671875,13.541010043411,3.25734633,0.0227538709907944,17.7977081928048,20.7049359498561,0.908643359003126,-0.532553631384272,0.524317388215513,14.0618894781782,-0.798658588637286,5.35962228471298,0.892021396089156,0.340176405474538,1.9280317980946,0,0,0,0,0,0,0,0,0,0,0,0,7.69314230992302,0,6.01185558912755,0,Good
680,-90.322,-2.183125,-0.146085,1.550625,108.22,-0.306536886181641,10.3537893873067,2.780075151,0.0315649796606618,28.8917753321886,31.4152369388558,1.32214527250312,-0.594233642843809,0.369955591920941,13.7803231316683,-1.06767694963155,4.43546094302706,0.800711599148479,0.348727077197877,2.11813692689731,0,0,0,0,0,0,0,0,0,0,0,0,8.96091132952257,0,6.76318660679815,0,Good
681,-66.076,-1.533725,0.0304265,1.37045,68.148,-0.151645165820312,7.2328500498473,2.1915444789,-0.487152948354105,32.0573590311339,47.6789340287597,2.77271167600313,-0.476172602270812,0.278552227377456,11.0307308286807,-0.820778919540192,3.37879170440622,0.649309673644453,-0.165845377220622,2.15545502775046,0,0,0,0,0,0,0,0,0,0,0,0,14.0821362119235,0,16.5787247925295,0,Good
682,-57.069,-3.172375,-0.273485,2.111725,51.466,-0.298081825,9.63428087912737,3.87825921,0.028647441300156,9.77415764800192,53.5575111572368,-0.0770276693718744,-0.663012880235001,0.562614884348658,9.59339323761061,-1.05256404111076,4.20782760041784,0.984556893370592,0.345896392650521,1.65122120013725,0,0,0,0,0,0,0,0,0,0,0,0,14.6354451956791,0,11.8553025172061,0,Good
683,-82.146,-1.92145,-0.13443,1.540575,84.464,-0.153394546435547,9.20521143462999,2.55325959,0.0622617010444171,19.0748566190775,36.9829983247304,1.85592040450313,-0.587173717419541,0.365365777549265,12.2437740460853,-0.823304343572364,4.0680182711096,0.748596171369305,0.378473288748673,1.95694697166923,0,0,0,0,0,0,0,0,0,0,0,0,6.62555422300996,0,6.93221360728132,0,Good
684,-35.305,-1.9366,-0.135205,1.3271,39.499,-0.320047927148437,4.65027176399821,2.37423564,0.276443366287323,17.3003395299611,67.4905142689154,1.82314940162813,-0.58764673217249,0.253248050687979,8.37863608708309,-1.09241022470283,2.31289775626467,0.702293006552087,0.584272428028002,1.91603147250356,0,0,0,0,0,0,0,0,0,0,0,0,3.59576711603099,0,3.78710144814895,0,Good
685,-84.494,-1.905925,0.01173,1.46515,59.803,-0.143522115673828,8.60437130943413,2.480122932,-0.163269781145601,21.9480356543996,35.3938963800417,1.88974068550313,-0.489719676274606,0.329117242287515,10.3418974348387,-0.809110675836613,3.86664173422381,0.730286157607349,0.158275562036058,2.01367942545488,0,0,0,0,0,0,0,0,0,0,0,0,10.4031321354725,0,9.41470058853779,0,Good
686,-53.981,-2.5801,-0.15373,1.9019,61.708,-0.315191193652344,9.23047107260339,3.31457469,0.139070248951123,13.1493273718416,55.5564867283607,0.643113580378125,-0.598801345411742,0.502588337449079,10.5039891064546,-1.0834323592822,4.07633806584308,0.901625130510633,0.452618348511643,1.79444295639475,0,0,0,0,0,0,0,0,0,0,0,0,4.37170469720206,0,4.90884681750344,0,Good
687,-104.8,-1.51485,0.0285835,1.2957,105.07,-0.113102243544922,8.09268993740884,2.07282306,0.422382498219,61.6278262068388,21.271614602501,2.82117965600313,-0.477518038193238,0.233970199840186,13.5890907596811,-0.766219678540458,3.68953071435908,0.611185807427454,0.722903031595295,2.36517655475441,0,0,0,0,0,0,0,0,0,1,1,0,52.5198681164807,0,22.3901973874356,0,Good
688,-61.637,-2.280625,-0.13027,1.556,46.455,-0.342744966137695,6.0987905659581,2.79529404,-0.19003226453477,19.3609041310133,50.5854092535942,1.14077065375313,-0.584626112088541,0.372388432514797,9.10788226215726,-1.13583897016179,2.93914590428673,0.803979627939836,0.131875475694663,1.96307940775353,0,0,0,0,0,0,0,0,0,0,0,0,4.75898981306444,0,5.78475961436072,0,Good
689,-92.464,-2.1167,-0.0647035,1.69255,107.26,-0.138011791699219,12.6238610889196,2.8269423609,0.144728678349395,18.9344084905298,29.9395692446075,1.45115690387813,-0.54264566233533,0.429503359289259,13.7224007475264,-0.801248840088497,5.10601466053079,0.810690962850645,0.458064912511937,1.95389203936188,0,0,0,0,0,0,0,0,0,0,0,0,7.9447321423944,0,6.40113347518773,0,Good
690,-81.648,-1.771925,-0.0812495,1.192975,71.983,-0.313116054101563,8.04529953562427,2.1817192887,0.334863384823636,29.5949467541877,37.3190842922421,2.19166982050313,-0.55355323548687,0.164562207006304,11.330312260142,-1.07962684273875,3.6728474457275,0.646273119925236,0.639912553151601,2.12687180855338,0,0,0,0,0,0,0,0,0,0,0,0,10.2166375799536,0,11.3180554446792,0,Good
691,-66.109,-1.658525,-0.0689295,1.4185,65.88,-0.159223518994141,6.75770476441836,2.29447176,-0.16255814796125,33.112994656761,47.6572561656585,2.46121056400313,-0.545450966632667,0.304967942609485,10.8487759832913,-0.831751958746466,3.19911714213802,0.679938944877167,0.158976721169078,2.16684820156522,0,0,0,0,0,0,0,0,0,0,0,0,7.05693513356599,0,8.47795059396326,0,Good
692,-78.322,-3.211,-0.158325,2.344025,68.91,-0.321659404101563,13.5004500900265,4.14327396,-0.13822425699095,9.77179793844161,39.555504211237,-0.111807164371875,-0.60152223963071,0.617675190917873,11.0910468217361,-1.09541181912073,5.34859172631778,1.0175606091515,0.182926771085199,1.65109935068824,0,0,0,0,0,0,0,0,0,0,0,0,16.3512544010059,0,11.5709568572065,0,Good
693,-72.402,-1.7717,-0.055021,1.4142,77.096,-0.1534336159375,9.08167606008452,2.3148145146,0.262716286227805,19.9729638576783,43.5030751779572,2.19219189137813,-0.536168746739695,0.302669877972485,11.7151925604063,-0.823360796227204,4.02716386373708,0.685749624210554,0.571169297802598,1.9758141029563,0,0,0,0,0,0,0,0,0,0,0,0,4.92377725869049,0,5.38281772858465,0,Good
