id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
1183,-5.7864,-0.5863,0.227145,0.653185,2.6494,-0.183366905712891,1.31702137526642,0.769676964,-1.44769793062694,5.01658218851757,7.31003189374588,-0.218071698082531,-0.692604667096543,-0.368274991623707,0.80690629152269,-0.760812833416813,0.340956111140068,-0.260485976355549,-0.584233709525286,0.754864555775001,0,0,0,0,0,0,0,0,0,0,0,0,4.66162295441128,0,6.30172350014833,0,Good
1184,-7.5443,-1.036375,0.175575,0.736605,2.6946,-0.383259497954102,1.70717622938754,1.057501515,-1.27024882146525,4.09830172361747,3.64893091311577,-0.641255779098331,-0.730015814880892,-0.275207874507295,0.818324153761186,-1.07230949933111,0.820385737628685,0.0568542428624245,-0.432844945800886,0.716452451072711,0,0,0,0,0,0,0,0,0,0,0,0,6.67933413136664,0,8.24062477060334,0,Good
1185,-5.8995,-0.5548975,0.20447,0.6415425,2.6092,-0.174058008837891,1.29568808721364,0.794221407,-1.4717244607812,5.11483907703485,7.05275242490775,-0.18738153847329,-0.709289759475688,-0.381539892720698,0.79651991485587,-0.747969784964875,0.316573110376974,-0.229134703730487,-0.603748672029295,0.758120391883727,0,0,0,0,0,0,0,0,0,0,0,0,3.86911673202866,0,4.12274192960068,0,Good
1186,-6.8596,-1.160475,0.15845,0.69531,2.8208,-0.408917380195312,1.725155502198,1.049280498,-1.25826097572862,4.04212197889164,4.98597083476932,-0.749922498640222,-0.741987351918715,-0.32085934614783,0.848832656277703,-1.12025686453104,0.843939010069779,0.049057269446022,-0.422211962096903,0.713505272340491,0,0,0,0,0,0,0,0,0,0,0,0,9.56465421460243,0,7.99112852875455,0,Good
1187,-6.1726,-0.591435,0.22851,0.6164625,2.8329,-0.185128137695313,1.28865154724165,0.739876704,-1.4935003117325,5.1633571851804,6.44322295516295,-0.223078590079503,-0.691589228243824,-0.410363148924567,0.851657293086599,-0.763254615304112,0.308574421192516,-0.299921058893652,-0.621200295342634,0.759680130576675,0,0,0,0,0,0,0,0,0,0,0,0,7.46275345648738,0,9.48691791703688,0,Good
1188,-6.6221,-1.1809,0.17764,0.73859,2.7604,-0.400438966767578,1.72241277586742,1.087427796,-1.20493470642916,3.89390608249746,5.4771180324985,-0.767265766196823,-0.728555920326069,-0.273033097507046,0.834474826581972,-1.10407996363775,0.840338003575948,0.0847342660058526,-0.374365358339259,0.705300709305412,0,0,0,0,0,0,0,0,0,0,0,0,17.4726001969637,0,13.1855430987063,0,Good
1189,-5.6082,-0.5636625,0.210875,0.62306,2.4505,-0.181517369599609,1.28818226674028,0.76857984,-1.4152031854674,4.91819810916198,7.72106307272382,-0.195959876282586,-0.704612492304374,-0.402747395525786,0.753220341196552,-0.758252738530075,0.308041748152456,-0.261910575399942,-0.557432052776251,0.751467507888863,0,0,0,0,0,0,0,0,0,0,0,0,5.35278096819205,0,6.08564001058275,0,Good
1190,-6.8628,-1.07285,0.174505,0.7299575,3.0217,-0.39731344746582,1.70182463253661,1.058835855,-1.25482709167984,4.00325501828601,4.97944683603584,-0.673708335673441,-0.730770926460877,-0.282503755677526,0.893652614213124,-1.09820349114416,0.813398879857088,0.0581140423593071,-0.419157657419993,0.711415460769253,0,0,0,0,0,0,0,0,0,0,0,0,5.48704825212648,0,7.18032683216474,0,Good
1191,-5.6985,-0.6174375,0.22118,0.61464,2.4842,-0.193765529564453,1.3073416646415,0.754539618,-1.48671546249512,5.12216806214743,7.51191925984187,-0.248380990670895,-0.697027708350187,-0.412471234970724,0.762737738080235,-0.775285737136477,0.329867961287912,-0.280323059200166,-0.615787513701029,0.758357990418986,0,0,0,0,0,0,0,0,0,0,0,0,6.75507464359801,0,7.98319978730198,0,Good
1192,-7.3645,-1.085875,0.137455,0.7349725,3.1324,-0.404262888593262,1.71301392020221,1.077457311,-1.24100258844607,4.06804281836253,3.98832507032411,-0.685201745929389,-0.756311934021293,-0.276997768381488,0.91660553466828,-1.11133223036192,0.828019720212653,0.0755316042370816,-0.406823467174792,0.714875695030773,0,0,0,0,0,0,0,0,0,0,0,0,10.5690921212541,0,11.1059830486324,0,Good
1193,-5.5495,-0.57081,0.18503,0.6140925,3.4291,-0.201668805712891,1.30336129836831,0.779884665,-1.40310689548929,4.77583698352083,7.85795918507911,-0.202948228642106,-0.723303784406979,-0.413104894432556,0.97289834238333,-0.786378083274734,0.325320314470707,-0.247327816103972,-0.547340718867365,0.746291482435306,0,0,0,0,0,0,0,0,0,0,0,0,22.6846262545252,0,21.864030650107,0,Good
1194,-6.7659,-1.0643,0.148565,0.7033025,2.7358,-0.413828554013672,1.72169222393125,1.053869145,-1.28911403967822,4.13787596231572,5.17811082423472,-0.666135720394146,-0.748782369494969,-0.311961531719827,0.828500424683206,-1.12979537230932,0.839392444902943,0.0534167260599238,-0.449482826249302,0.718478091954006,0,0,0,0,0,0,0,0,0,0,0,0,4.56889123570444,0,5.23488522230542,0,Good
1195,-5.5695,-0.61603,0.19277,0.64609,2.5797,-0.206945016269531,1.32426676994248,0.833213787,-1.38547132811488,4.68156157537115,7.81123360975577,-0.247013609647295,-0.717757750877006,-0.376350166118198,0.788754468046519,-0.793829196056952,0.349282463864587,-0.181265570144165,-0.532521639778922,0.742681644655627,0,0,0,0,0,0,0,0,0,0,0,0,4.86029938303351,0,5.50929591928337,0,Good
1196,-7.6227,-1.046625,0.177595,0.679045,3.2803,-0.393232871210937,1.68610587833886,0.954838878,-1.30407302339941,4.19999776050464,3.50364399988511,-0.650413593014016,-0.728587770342755,-0.339062110304845,0.945557781702267,-1.09059805840306,0.792940559150541,-0.0451659177917065,-0.462590989200672,0.721577059363725,0,0,0,0,0,0,0,0,0,0,0,0,14.6897457804857,0,13.8779788694179,0,Good
1197,-5.7803,-0.611165,0.21435,0.62343,2.4442,-0.203725188686523,1.32106301682559,0.779135952,-1.40141870499146,4.73583579834468,7.32398790169905,-0.242285305259506,-0.702062893808203,-0.402321008397655,0.751420780762105,-0.789277697742127,0.345597918326543,-0.248287077050636,-0.545927565433104,0.744778253312335,0,0,0,0,0,0,0,0,0,0,0,0,4.40814204791962,0,4.38838801987942,0,Good
1198,-6.4186,-0.9755,0.145915,0.7046675,2.8138,-0.372316421217285,1.68231279236847,1.062334791,-1.32015348956069,4.33251846310157,5.90867039025448,-0.586303810867169,-0.750588919959842,-0.310444957545173,0.84719081155263,-1.05269473856563,0.78801800277838,0.0614099989740986,-0.476596171079091,0.727876448568796,0,0,0,0,0,0,0,0,0,0,0,0,8.7910052655945,0,8.01017494018269,0,Good
1199,-6.1257,-0.674555,0.200605,0.62771,2.3524,-0.22359817921875,1.35497830450208,0.82625298,-1.42502268617767,4.8528547364831,6.54670672471933,-0.303648389111832,-0.712098098486975,-0.397394249321316,0.724439232416365,-0.817598079575783,0.384828433228639,-0.189644729890137,-0.565579072291083,0.749131314713018,0,0,0,0,0,0,0,0,0,0,0,0,4.17664954873045,0,4.51908962945287,0,Good
1200,-6.9645,-0.99889,0.15832,0.6883325,2.7332,-0.373651157681152,1.66234338943448,1.007997501,-1.29114232954841,4.2441861097877,4.77341966633978,-0.607527511898074,-0.742077278101791,-0.328652305190632,0.827864589867897,-1.05506334566789,0.762193903809197,0.00895726465879123,-0.451264599018118,0.723723468666802,0,0,0,0,0,0,0,0,0,0,0,0,2.65466275541207,0,2.41591995773673,0,Good
1201,-6.1614,-0.6683675,0.208325,0.6211875,2.2713,-0.221159346098633,1.35428342391197,0.807031071,-1.37033635921059,4.61126867079816,6.46789017512018,-0.297682701700746,-0.706478090046871,-0.404906426415691,0.699346256214713,-0.81409265726041,0.384019671367753,-0.213154766992465,-0.519705798897794,0.73988916103783,0,0,0,0,0,0,0,0,0,0,0,0,7.05448281246007,0,7.46480849919205,0,Good
1202,-7.0015,-0.8980125,0.17089,0.679225,3.3973,-0.362715086811523,1.66353028654007,0.986218107,-1.33960250809798,4.42480002696076,4.69909944955685,-0.515115361722532,-0.733315202588702,-0.338859954753576,0.967196621335591,-1.03583995787833,0.763724465875437,-0.0128642842245057,-0.493413275443337,0.732029342700676,0,0,0,0,0,0,0,0,0,0,0,0,8.459432663798,0,7.59573051420657,0,Good
1203,-5.9516,-0.66914,0.214125,0.6480575,2.2589,-0.223578941992188,1.37770628697927,0.825318942,-1.42348152024179,4.83252030562601,6.93518477316271,-0.298427798953049,-0.702228227595135,-0.374108201927364,0.695398946756714,-0.817570395531179,0.411395242035318,-0.19077445166022,-0.564303100155256,0.74839076782649,0,0,0,0,0,0,0,0,0,0,0,0,3.57482612028722,0,4.3692349669507,0,Good
1204,-7.1521,-0.9554425,0.17757,0.73788,3.11,-0.352264061538086,1.67266344318804,1.066219203,-1.27739159201536,4.26556207739753,4.40013739306768,-0.568002000946578,-0.728605464099071,-0.273810775780302,0.912053548723592,-1.01783898809619,0.775520374616744,0.0650563898329275,-0.439158223557038,0.724745035202484,0,0,0,0,0,0,0,0,0,0,0,0,8.94892100464422,0,7.87313488375712,0,Good
1205,-6.0935,-0.651275,0.19803,0.6515025,2.2284,-0.217683232924805,1.36942844970264,0.794443797,-1.41043292183769,4.72885235874508,6.61804332010206,-0.28117554551883,-0.713963128548525,-0.370187538850672,0.685559426555806,-0.809111070264446,0.401693679152331,-0.228855084862997,-0.553459679699088,0.744511315941291,0,0,0,0,0,0,0,0,0,0,0,0,7.41302103610997,0,8.26809269828136,0,Good
1206,-7.4083,-0.91677,0.21936,0.6812875,2.5879,-0.369324023305664,1.66931773616132,0.953126475,-1.36580999980997,4.47306363886435,3.90486004736973,-0.532464573496757,-0.698372522471147,-0.33654473478308,0.790925429004638,-1.04740753913993,0.77119548634583,-0.0469590429456619,-0.515855829058466,0.734129716566903,0,0,0,0,0,0,0,0,0,0,0,0,10.0637171478781,0,10.5733191652898,0,Good
1207,-7.7254,-0.7081075,0.18768,0.6531425,2.3119,-0.234846846235352,1.39005739301121,0.815459652,-1.4580869302318,5.02883393158305,3.31585221879972,-0.335903976877202,-0.721410074294277,-0.368323284414986,0.712062263850575,-0.833879497980542,0.42592488675053,-0.202777783591761,-0.592704435382642,0.755277821051081,0,0,0,0,0,0,0,0,0,0,0,0,12.6374818600241,0,13.9577719807,0,Good
1208,-6.5091,-0.9031625,0.16984,0.6897725,2.7973,-0.357616288237305,1.65632429970203,1.020614427,-1.34443008279085,4.46618096574352,5.71554643246216,-0.519885760218776,-0.734052198815843,-0.327042079211908,0.843298022869718,-1.02701452660519,0.754440406437988,0.0213841476020225,-0.497566428487292,0.73383310458544,0,0,0,0,0,0,0,0,0,0,0,0,9.0415693357789,0,8.55875515998363,0,Good
1209,-7.5881,-0.6964525,0.17294,0.657355,2.5247,-0.234323424331055,1.39836788860952,0.884578464,-1.41714103891739,4.94107191939638,3.56755847647535,-0.324717717048584,-0.731873697420894,-0.363541187809982,0.773939171757515,-0.833117679933348,0.435737648875656,-0.12151421585991,-0.559043063152494,0.752269980173947,0,0,0,0,0,0,0,0,0,0,0,0,6.51686776823662,0,7.21657775489015,0,Good
1210,-7.6149,-0.9212275,0.174405,0.6799325,2.9515,-0.377874182763672,1.67149012017812,0.971392107,-1.33048578782198,4.33338777888024,3.51802416168225,-0.53657686979291,-0.730841450419715,-0.338065526804647,0.878477819626303,-1.06260036297199,0.774003164626838,-0.0279961536031409,-0.485547120546947,0.727916436707279,0,0,0,0,0,0,0,0,0,0,0,0,4.47163101948735,0,5.67483698214461,0,Good
1211,-7.3911,-0.6762575,0.17397,0.618385,2.5549,-0.241201120239258,1.38204447727984,0.820085364,-1.44720936054931,5.03301044951924,3.93757623015487,-0.305288922219924,-0.73114813549104,-0.408141418217544,0.782129403934087,-0.843161546006291,0.416491231102527,-0.197128199295337,-0.583834153881211,0.75541821696589,0,0,0,0,0,0,0,0,0,0,0,0,5.96964824171067,0,6.56036991522037,0,Good
1212,-6.7005,-0.9077925,0.15739,0.703505,2.7552,-0.357893374702148,1.654914508998,1.001073759,-1.28324951447347,4.16083787654907,5.31348217668527,-0.524169956432166,-0.742720164913369,-0.311736489696253,0.833218172675499,-1.02749198466893,0.752626416418773,0.00207161172990625,-0.444323326153108,0.719634875310443,0,0,0,0,0,0,0,0,0,0,0,0,4.35323425569193,0,5.78252970800844,0,Good
1213,-6.9677,-0.6706025,0.196675,0.6269675,2.3069,-0.227042404125977,1.37232643242435,0.794517927,-1.48181058342488,5.14214826574299,4.76697851865782,-0.299838193573724,-0.714942590759985,-0.398248225651826,0.710513192352506,-0.822563327514228,0.405086766865104,-0.22876189594596,-0.61186046559816,0.759002117602096,0,0,0,0,0,0,0,0,0,0,0,0,4.46270457500405,0,5.36718895363388,0,Good
1214,-7.0436,-0.9188025,0.16285,0.708565,2.6892,-0.365724808300781,1.67304170479751,1.003149399,-1.33318462063709,4.34574927295154,4.61495060862657,-0.53434017890093,-0.738935055898151,-0.306119507981288,0.816974222940286,-1.04108949213946,0.776009613651137,0.00414081398421288,-0.487878869037146,0.728483242348988,0,0,0,0,0,0,0,0,0,0,0,0,4.20862194002108,0,4.6508295854834,0,Good
1215,-6.9437,-0.6507475,0.200765,0.65476,3.2406,-0.219738358115234,1.38331249309432,0.807164505,-1.44930576949856,5.01734000609311,4.81534907063289,-0.280665476623799,-0.711982054414031,-0.366485981685416,0.937968320258852,-0.812054167938844,0.417982257281776,-0.212989645886722,-0.585547855562889,0.754890179315396,0,0,0,0,0,0,0,0,0,0,0,0,11.2746520305481,0,11.7864400679175,0,Good
1216,-7.2166,-0.9907975,0.19845,0.7110475,2.8315,-0.354742724707031,1.64919267103661,0.995521422,-1.29781601813302,4.21009409490487,4.27385358463081,-0.600199397431403,-0.713659258751885,-0.303368148116446,0.851331340400202,-1.02207722171025,0.745272011019138,-0.00348464232000887,-0.457117381107033,0.722071649947764,0,0,0,0,0,0,0,0,0,0,0,0,4.39895619786589,0,4.81316893664297,0,Good
1217,-6.2671,-0.6685275,0.1981,0.6457675,2.4444,-0.235684177294922,1.39494562921085,0.84619395,-1.4596463029624,4.95994427652949,6.23623103824976,-0.297837032832202,-0.713912492525659,-0.376717849783341,0.75147800943635,-0.835099067895417,0.431693214980423,-0.165825625891355,-0.593971641223801,0.752926221128628,0,0,0,0,0,0,0,0,0,0,0,0,3.70564134279831,0,3.616871246242,0,Good
1218,-7.1247,-0.8924775,0.18709,0.682495,2.6092,-0.359008603383789,1.65866426418964,0.959850066,-1.36443902846781,4.52163456292458,4.45410423697231,-0.509982481495497,-0.721832158350597,-0.33519025469089,0.79651991485587,-1.02941614697309,0.757452963465367,-0.0399369009145218,-0.514688185338566,0.73619595885438,0,0,0,0,0,0,0,0,0,0,0,0,1.94830114881329,0,1.98032079235708,0,Good
1219,-6.9649,-0.65062,0.200425,0.6543625,2.6585,-0.232997094238281,1.39555983089472,0.844577916,-1.48365265412466,5.10760624706812,4.77261438378076,-0.28054218417999,-0.712228625943714,-0.366937371804487,0.80922684871227,-0.831189130586861,0.432418715023164,-0.167734961134224,-0.613336675567646,0.757885208621581,0,0,0,0,0,0,0,0,0,0,0,0,3.42339206885823,0,3.74019362321149,0,Good
1220,-7.2177,-0.9420475,0.20155,0.69251,2.9012,-0.353452378515625,1.64724405147584,0.988857135,-1.33352720719813,4.40905510049751,4.27170913470321,-0.555729280548331,-0.71141244539319,-0.323983750271965,0.867290419416743,-1.01986852499791,0.742770315645461,-0.0101946543477225,-0.488174671191776,0.731333694683203,0,0,0,0,0,0,0,0,0,0,0,0,5.45105701557252,0,5.67243402552718,0,Good
1221,-6.0175,-0.6451975,0.210055,0.627635,2.5477,-0.232909569858398,1.38445126174048,0.781945479,-1.46906731348716,4.96462875532841,6.78734047640024,-0.275296598449392,-0.705212904887213,-0.397480495792165,0.780189113064623,-0.831061959718429,0.419321887727383,-0.244692216322447,-0.601603609121836,0.75308830116542,0,0,0,0,0,0,0,0,0,0,0,0,4.5589058201983,0,4.75133650938771,0,Good
1222,-6.9217,-0.98995,0.207825,0.689215,2.6846,-0.355015583535156,1.6273339389093,0.934349346,-1.35401537317857,4.40745922825448,4.85981409964786,-0.599431027313638,-0.706843360016301,-0.327665362921578,0.815821285068311,-1.02254493510783,0.717294052984012,-0.0668351873909748,-0.505787240907805,0.731262893975247,0,0,0,0,0,0,0,0,0,0,0,0,9.40854086328086,0,8.45551396841093,0,Good
1223,-6.4114,-0.6828175,0.192055,0.65724,2.7361,-0.246618571865234,1.41468920118719,0.839952204,-1.44470279452009,4.96270036346117,5.92411720079375,-0.311606358205347,-0.718271975251176,-0.36367161533296,0.8285737358002,-0.85112520621389,0.455094234290323,-0.173220452966657,-0.581782593573533,0.753021618919708,0,0,0,0,0,0,0,0,0,0,0,0,2.0767459874157,0,2.07785136179851,0,Good
1224,-7.046,-0.9188225,0.17663,0.7163025,2.7773,-0.342722247265625,1.64335325162224,0.999479964,-1.32044594895957,4.46439801544406,4.61016689627882,-0.534358630810269,-0.729270387295977,-0.297553506425069,0.838536170517226,-1.00169468883916,0.737779618265258,0.00047984885412174,-0.476850050843687,0.733756110909658,0,0,0,0,0,0,0,0,0,0,0,0,3.15048381220847,0,3.49514652973884,0,Good
1225,-6.2067,-0.661005,0.170315,0.629265,2.4817,-0.259650164580078,1.43094666749993,0.825185508,-1.48563976617625,5.12860266459242,6.36829566383344,-0.290577239056091,-0.733718908296751,-0.395606768283992,0.762037920406071,-0.870478011569992,0.47448642785749,-0.190935944720393,-0.614927270473435,0.758566006161901,0,0,0,0,0,0,0,0,0,0,0,0,5.71885556749764,0,5.77894921955411,0,Good
1226,-7.7679,-0.929735,0.17125,0.69666,2.934,-0.354011904399414,1.63942936863972,0.984883767,-1.35588103541387,4.5219714907346,3.2389866655055,-0.54441404525018,-0.733062309326286,-0.319354286087243,0.874616057818003,-1.02082564055214,0.732752465456933,-0.0142168146954319,-0.507383360056829,0.736210129264354,0,0,0,0,0,0,0,0,0,0,0,0,2.40412581904495,0,2.30294747234583,0,Good
1227,-6.4218,-0.6581,0.17339,0.6079375,3.0429,-0.268793276123047,1.43500604465045,0.813139383,-1.49781797309034,5.15401630984515,5.90180902016354,-0.287771609874745,-0.731556810351834,-0.420240210439596,0.898138599042808,-0.884229345193122,0.479345785668878,-0.205623695451422,-0.624632906107805,0.75938224070816,0,0,0,0,0,0,0,0,0,0,0,0,10.4108810206021,0,10.8821182789448,0,Good
1228,-6.7985,-0.9459825,0.158665,0.684185,2.6722,-0.370757388569336,1.64172629421402,1.020955425,-1.33108571089603,4.33350462114141,5.1110189884835,-0.559338675424734,-0.741838595466341,-0.333295749957114,0.812699540408207,-1.04993617077142,0.735694483513007,0.0217178753704481,-0.486065670395088,0.727921810114986,0,0,0,0,0,0,0,0,0,0,0,0,5.98799475928044,0,5.96317246953776,0,Good
1229,-6.8516,-0.7379625,0.18035,0.6226475,2.7855,-0.265080278896484,1.43835634899182,0.846305145,-1.46911842132635,5.14224054142853,5.00229181450392,-0.364467127551558,-0.726634878559934,-0.403222849115735,0.84049431868411,-0.878627203549792,0.483361515061597,-0.16569438356672,-0.601644898806783,0.759005080218673,0,0,0,0,0,0,0,0,0,0,0,0,3.81225877564203,0,4.0571764688938,0,Good
1230,-6.9407,-0.97031,0.14861,0.71106,2.8203,-0.355127452727051,1.62561967935582,1.009687665,-1.30025544134893,4.30538480729817,4.82140543089182,-0.581576937225393,-0.748751636211007,-0.303354301639604,0.848715570894353,-1.02273675932748,0.715107799517549,0.010630955611222,-0.459252970307408,0.72661978667604,0,0,0,0,0,0,0,0,0,0,0,0,5.88963317078821,0,5.51040305957976,0,Good
1231,-6.5139,-0.6846725,0.1671,0.6362875,2.5218,-0.264594701113281,1.4418907373296,0.837216807,-1.48655659741457,5.17232574557128,5.70535708284867,-0.313391669288194,-0.735971107516928,-0.387550803372105,0.773145476686047,-0.877896377956467,0.487602962734217,-0.176478492391785,-0.61566050360707,0.759965083954125,0,0,0,0,0,0,0,0,0,0,0,0,5.15279128852854,0,5.04824733241721,0,Good
1232,-7.1885,-0.904285,0.16301,0.6834175,3.2108,-0.359195548779297,1.62853494385738,0.969449901,-1.33861970691347,4.42619627075796,4.32873962280849,-0.520924818907926,-0.738823749484095,-0.33415594993278,0.932185390871213,-1.02973908250486,0.718826421604171,-0.0299954995499354,-0.492566733012511,0.732090781217838,0,0,0,0,0,0,0,0,0,0,0,0,4.15711020236693,0,3.94203148134591,0,Good
1233,-7.1763,-0.6698725,0.162645,0.6141075,2.5412,-0.272904177294922,1.44814693822632,0.803969502,-1.5289293640431,5.30988597022704,4.35263200510208,-0.299134238788226,-0.739077635278082,-0.413087531641865,0.778430856434179,-0.89046081291814,0.495123473819493,-0.216950887995541,-0.649082957429054,0.764209186593088,0,0,0,0,0,0,0,0,0,0,0,0,9.56855653503355,0,10.843656750922,0,Good
1234,-7.1592,-0.9409325,0.1768,0.6879925,3.1573,-0.358381618286133,1.63526357281657,0.977611614,-1.32803025269463,4.39749713578126,4.38618440318049,-0.55470593103492,-0.729150187535649,-0.329032644854098,0.921612369313997,-1.0283338888809,0.72742196180866,-0.0216204322228801,-0.483423310720591,0.730819706961705,0,0,0,0,0,0,0,0,0,0,0,0,2.72769225384039,0,2.6162473274869,0,Good
