id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
260,-113.6,-27.443,-33.511,-65.083,-30.186,-121.16,-114.65,-72.286,-110.4,-138.64,-87.781,-126.17,-133.03,-116.65,-124.42,-139.03,-117.44,-6.6571,-35.146,-37.755,-137.97,-138.51,-131.05,-98.642,-130.75,-112.53,-98.599,-107.86,-130.57,-131.45,-118.11,-126.28,-119.52,-122.05,-6.3135,-46.415,-33.659,-25.896,-45.803,-9.1771,-113.78,-116.6,-105.93,-113.6
261,-74.673,-74.755,-35.179,-63.547,-76.517,-90.369,-122.97,-135.28,-121.69,-130.98,-134.79,-136.12,-126.25,-123.06,-131.98,-119.59,-117.65,-6.7524,-64.162,-52.762,-126.36,-131.71,-123.68,-127.76,-114.9,-105.63,-119.44,-123.54,-118.65,-115.06,-125.93,-124.89,-108.92,-118.24,-9.315,-60.197,-42.279,-75.292,-40.867,-6.0007,-78.974,-107.18,-110.37,-74.673
262,-118.43,-34.35,-43.517,-32.491,-26.492,-121.65,-107.59,-112.33,-118.24,-82.662,-150.99,-132.2,-123.94,-110.4,-119.3,-127.51,-141.3,-6.3291,-40.048,-32.536,-140.37,-129.85,-123.07,-132.43,-94.704,-51.144,-121.99,-86.831,-118.45,-137.01,-130.9,-115.76,-132.37,-129.51,-5.8665,-116.15,-102.08,-44.337,-52.147,-8.8096,-124.93,-120.46,-103.07,-118.43
263,-104.44,-38.147,-21.969,-43.266,-80.708,-114.27,-123.21,-125.25,-111.41,-133.26,-129.56,-122.08,-120.88,-120.86,-121.29,-125.65,-117.47,-7.285,-42.28,-74.671,-130.65,-124.05,-31.251,-118.22,-118.6,-108.32,-122.8,-125.12,-137.65,-99.146,-129.12,-129.54,-126.7,-119,-10.254,-70.558,-49.075,-38.821,-65.403,-6.1344,-78.179,-83.285,-81.621,-104.44
264,-101.09,-24.148,-45.256,-41.922,-31.599,-127.62,-118.46,-87.201,-126.3,-113.53,-87.624,-114.84,-124.42,-118.91,-130.31,-107.87,-118.04,-6.5255,-40.704,-50.148,-128.69,-130.44,-124.95,-123.58,-26.635,-109.72,-115.81,-78.166,-117.49,-120.22,-115.81,-133.42,-120.59,-123.56,-6.3708,-94.179,-54.754,-61.287,-35.516,-9.4297,-101.68,-115.49,-78.722,-101.09
265,-121.14,-57.515,-31.584,-41.677,-58.175,-119.8,-123.68,-117.39,-114.96,-131.2,-123.23,-134.27,-137.49,-124.66,-129.95,-137.59,-120.35,-7.036,-59.9,-60.019,-136.66,-113.28,-43.457,-133.26,-114.31,-107.07,-109.27,-127.22,-102.35,-110.32,-121.74,-134.36,-116.97,-129.13,-9.0373,-46.442,-85.376,-65.967,-51.568,-5.3454,-105.61,-94.984,-94.559,-121.14
266,-99.094,-28.595,-35.098,-46.163,-19.585,-121.23,-126.5,-75.267,-121.14,-119.87,-130.92,-121.89,-130.51,-134.25,-119.6,-122.42,-124.64,-7.6489,-36.338,-44.922,-122,-127.84,-130.58,-108.76,-118.36,-37.476,-101.43,-102.91,-141.16,-138.31,-123.44,-119.8,-143.54,-128.92,-6.0011,-77.928,-81.232,-46.543,-64.423,-8.903,-121.38,-107.09,-121.87,-99.094
267,-75.075,-56.773,-24.096,-70.546,-45.899,-87.808,-119.93,-128.53,-117.27,-117.83,-121.1,-134.47,-107.83,-133.49,-123.08,-119.6,-118.22,-7.3818,-53.526,-65.143,-126.75,-116.61,-76.978,-123.05,-67.053,-106.36,-114.17,-120.54,-124.75,-110.68,-124.14,-136.19,-109.69,-122.78,-9.1823,-53.236,-46.663,-59.849,-57.089,-5.7436,-73.735,-75.346,-65.771,-75.075
268,-107.05,-22.799,-45.588,-80.347,-40.898,-128.83,-121.54,-72.93,-121.91,-89.196,-113.28,-135.75,-128.21,-108.88,-125.31,-129.2,-130.94,-6.9178,-41.292,-79.985,-121.99,-147.82,-118.15,-96.439,-115.91,-102.74,-129.44,-118.74,-97.268,-117.54,-118.98,-118.09,-131.67,-137.81,-6.0145,-91.651,-84.79,-51.687,-66.226,-9.5711,-110.47,-125.68,-112.96,-107.05
269,-117.49,-49.258,-19.552,-36.948,-93.966,-130.71,-113.18,-118.47,-123.59,-151.45,-115.99,-118.96,-137.92,-133.46,-136.63,-120.42,-118.48,-6.4881,-57.447,-65.484,-106.14,-120.91,-26.336,-114.22,-123.64,-91.805,-119.73,-119.53,-138.98,-112.42,-122.78,-121.21,-136.38,-121.74,-9.8408,-42.713,-76.112,-51.172,-35.407,-5.6814,-94.942,-103.98,-100.87,-117.49
270,-83.041,-59.096,-33.244,-47.791,-41.256,-117.92,-118.14,-118.07,-128.99,-121.48,-68.816,-117.9,-134.48,-74.415,-120.11,-127.01,-127.21,-7.6051,-31.407,-41.599,-125.55,-131.35,-132.04,-117.63,-46.376,-101.53,-101.94,-92.788,-126.04,-133.94,-114.06,-135.93,-134.9,-135.11,-6.6339,-23.763,-66.05,-38.318,-50.793,-9.3209,-123.69,-113.11,-78.997,-83.041
271,-79.166,-74.941,-34.454,-49.734,-47.73,-119.35,-80.255,-108.18,-111.78,-132.7,-120.15,-134.81,-116.15,-122.43,-122.8,-128.3,-118.7,-7.7099,-78.176,-45.237,-120.84,-128.79,-115.64,-127.34,-94.401,-103.26,-117.1,-119.11,-109.72,-113.39,-119.53,-122.89,-110.27,-121.62,-8.2864,-57.014,-39.338,-77.908,-61.954,-6.2952,-88.594,-117.44,-99.874,-79.166
272,-107.38,-28.607,-38.997,-48.069,-25.954,-121.92,-123.91,-115.99,-118.82,-97.266,-115.3,-138.72,-121.57,-105.04,-126.35,-127.94,-120.11,-7.2905,-40.811,-32.377,-130.12,-129.78,-130.38,-127.59,-112.92,-117.04,-105.1,-98.737,-124.4,-143.81,-118.59,-114.04,-124.02,-127.93,-5.8721,-106.1,-92.124,-32.451,-30.606,-9.4572,-123.22,-119.04,-112.94,-107.38
273,-91.552,-40.837,-21.043,-40.399,-59.341,-109.95,-113.03,-116.85,-74.346,-114.91,-135.98,-133.48,-119.04,-147.76,-115.68,-122.56,-114.06,-8.55,-42.982,-68.688,-118.46,-119.1,-34.082,-110.49,-101.23,-77.805,-123.66,-120.78,-128.42,-63.355,-130.48,-122.8,-130.27,-121.67,-8.7195,-60.807,-44.68,-50.959,-55.393,-6.1533,-96.127,-90.179,-95.266,-91.552
274,-108.99,-28.822,-45.57,-91.482,-32.193,-124.84,-124.51,-82.281,-119.47,-118.83,-106.93,-115.33,-131.83,-113.59,-121.55,-112.14,-126.31,-8.0325,-44.777,-50.252,-124.07,-141.98,-126.7,-122.88,-42.19,-122.14,-114.62,-74.789,-127.87,-120.59,-113.1,-120.05,-123,-125.44,-5.7165,-50.511,-78.976,-61.136,-47.41,-9.4141,-102.89,-105.53,-87.158,-108.99
275,-74.032,-51.987,-35.826,-45.837,-58.032,-114.01,-119.51,-120.75,-80.374,-130.03,-126.34,-105.71,-127.02,-133.16,-138.09,-137.33,-127.43,-8.7779,-52.921,-49.5,-123.93,-117.1,-59.464,-138.1,-110.36,-114.22,-99.702,-128.64,-106.93,-114.64,-125.95,-119.97,-122.13,-120.99,-8.7682,-45.021,-64.672,-23.689,-59.81,-5.8959,-99.152,-101.22,-112.06,-74.032
276,-100.91,-26.923,-33.993,-59.554,-21.638,-114.82,-129.35,-102.97,-131.46,-107.39,-115.78,-124.01,-136.01,-116.42,-124.73,-141.45,-126.75,-7.2569,-38.122,-47.414,-130.67,-121.61,-129.25,-134.37,-101.09,-80.19,-87.055,-121.28,-133.03,-122.43,-133.23,-122.66,-128.88,-122.46,-5.7789,-60.84,-74.008,-44.808,-59.707,-9.5314,-129.57,-118.95,-121,-100.91
277,-86.025,-57.86,-27.96,-85.642,-54.585,-92.976,-119.21,-117.48,-106.86,-125.69,-125.26,-139.25,-116.09,-128.02,-121.84,-118.61,-119.42,-8.2956,-43.484,-78.454,-113.26,-122.54,-85.278,-125.39,-55.783,-111.16,-116.27,-117.21,-117.97,-118.47,-131.11,-133.41,-117.55,-120.77,-9.5671,-33.78,-51.735,-63.266,-51.554,-6.6836,-94.261,-83.908,-59.125,-86.025
278,-114.79,-22.783,-46.572,-39.428,-39.39,-129.33,-110.08,-118.57,-107.23,-92.973,-115.28,-131.94,-120.14,-125.88,-121.93,-135.34,-128.1,-7.343,-34.352,-79.495,-141.81,-145.39,-124.47,-112.98,-82.219,-95.085,-116.32,-116.31,-119.24,-121.69,-118.39,-87.231,-127.34,-141.33,-6.8633,-102.89,-109.97,-58.428,-34.231,-9.3813,-129.1,-120.86,-90.537,-114.79
279,-110.26,-61.687,-25.033,-50.012,-71.08,-129.09,-102.02,-118.9,-83.762,-130.46,-121.38,-131.42,-133.34,-138.83,-141.05,-119.53,-117.16,-8.6356,-61.284,-66.715,-118.12,-123.8,-35.22,-102.62,-125.42,-79.184,-135.51,-122.07,-137.47,-96.296,-133.49,-122.38,-129.44,-122.61,-9.263,-50.26,-68.502,-57.75,-65.368,-6.3485,-116.51,-100.35,-109.15,-110.26
280,-109.65,-52.482,-31.771,-41.031,-30.053,-121.56,-111.66,-102.71,-129.45,-129.44,-79.958,-131.7,-133.32,-76.785,-130.95,-116.08,-137.51,-7.2976,-41.047,-45.012,-118.37,-121.4,-133,-106.08,-46.75,-113.11,-99.747,-107.6,-122.53,-119.56,-115.25,-134.21,-125.44,-127.85,-7.6705,-35.118,-47.729,-46.265,-50.631,-9.3924,-107.26,-109.91,-79.787,-109.65
281,-89.575,-61.966,-39.703,-46.707,-42.896,-119.09,-82.795,-116.89,-99.536,-131.11,-132.08,-143.85,-139.77,-122.33,-136.74,-131.62,-114.25,-8.3715,-71.295,-52.409,-125.55,-107.55,-99.601,-136.26,-89.004,-118.6,-117.66,-117.3,-107.29,-120.28,-114.96,-126.75,-120.5,-132.27,-8.7101,-54.909,-37.889,-51.91,-55.806,-7.0469,-87.907,-89.635,-117.87,-89.575
282,-106.16,-31.22,-36.626,-43.583,-22.584,-122.51,-134.85,-75.792,-120.02,-86.604,-147.64,-112.77,-134,-116.46,-122.48,-128.55,-130.04,-6.6437,-43.008,-27.244,-133.43,-123.64,-122.67,-104.01,-99.521,-120.9,-117.62,-104.82,-119.79,-138.95,-130.56,-116.3,-142.97,-116.31,-7.4765,-101.93,-103.09,-40.959,-45.936,-8.5605,-118.81,-122.72,-109.88,-106.16
283,-66.253,-41.431,-21.884,-40.148,-58.583,-82.399,-127.1,-122.99,-75.267,-118.62,-126.34,-134.92,-121.7,-133.85,-127.19,-122.48,-112,-7.8568,-56.469,-94.595,-122.82,-117.53,-37.663,-119.94,-114.53,-111.73,-120.1,-139.11,-120.86,-94.079,-133.77,-133.57,-121.84,-136.53,-8.3239,-75.327,-38.382,-44.844,-61.561,-6.5034,-86.943,-93.601,-99.204,-66.253
284,-103.19,-24.31,-47.322,-31.723,-34.292,-123.81,-117.88,-75.11,-128.93,-118.73,-123.61,-109.71,-129.87,-121.07,-128.3,-105.35,-113.41,-7.705,-47.267,-49.64,-124.54,-134.56,-125.14,-108.2,-83.829,-120.12,-120.74,-75.557,-109.52,-125.41,-101.57,-125.18,-127.98,-117.43,-8.2084,-50.914,-91.392,-68.629,-46.198,-8.5907,-95.887,-113.61,-95.1,-103.19
285,-96.629,-53.163,-32.891,-46.545,-66.809,-121.24,-119.14,-115.67,-122.88,-134.63,-119.81,-122.84,-105.51,-137.08,-135.1,-127.25,-116.51,-7.1173,-69.141,-54.412,-118.83,-126.85,-68.402,-123.7,-123.86,-125.9,-118.58,-123.62,-134.9,-110.77,-129.23,-121.47,-133.73,-120.01,-8.674,-36.459,-95.482,-68.892,-49.391,-7.2646,-93.126,-91.513,-122.67,-96.629
286,-101.13,-26.587,-38.547,-75.365,-19.916,-121.08,-118.11,-118.03,-119.8,-127.32,-113.89,-120.48,-118.49,-128.85,-124.43,-123.18,-123.37,-7.3991,-31.963,-42.065,-115.72,-120.42,-124.85,-128.16,-103.69,-68.304,-98.683,-95.304,-118.14,-132.42,-122.56,-127.79,-120.76,-126.65,-8.3643,-83.817,-78.927,-31.482,-56.493,-9.2486,-113.85,-121.09,-115.51,-101.13
287,-80.516,-45.641,-26.853,-70.993,-77.386,-91.066,-116.72,-124.24,-116.97,-125.69,-132.74,-134.9,-122.7,-134.8,-123.34,-118.31,-118.6,-7.207,-53.475,-74.534,-119.49,-123.58,-61.411,-128.52,-98.864,-99.431,-105,-115.15,-113.67,-116.85,-136.41,-139.15,-108.35,-121.13,-8.5379,-63.113,-54.313,-78.681,-55.756,-7.077,-75.599,-90.237,-47.773,-80.516
288,-105.05,-23.27,-43.344,-67.71,-41.85,-119.15,-121.38,-114.73,-121.31,-77.455,-139.1,-125.47,-108.35,-130.07,-116.44,-122.2,-118.12,-6.9495,-53.416,-45.678,-127.3,-120.57,-120.59,-80.346,-34.646,-95.436,-120.32,-115.64,-102.76,-131.48,-118.65,-120.56,-126.67,-122.48,-8.9241,-90.8,-91.411,-47.018,-33.399,-8.4264,-117.75,-119.99,-108.2,-105.05
289,-104.22,-56.634,-20.152,-52.199,-82.194,-105.31,-126.01,-139.44,-85.071,-135.29,-130.07,-137.61,-125.5,-128.31,-147.37,-134.51,-110.34,-8.5385,-45.137,-93.744,-124.51,-122.45,-34.077,-113.85,-116.41,-64.457,-128.76,-122.04,-128.13,-97.983,-134.81,-124.51,-132.55,-124.95,-9.6008,-60.783,-34.422,-44.416,-69.633,-7.6653,-77.27,-105.58,-96.756,-104.22
290,-114.64,-42.842,-34.806,-52.244,-38.456,-131.95,-124.64,-97.635,-118.51,-112.42,-76.814,-124.74,-127.53,-119.48,-111.02,-109.33,-130.47,-7.4995,-33.413,-40.979,-123.96,-123.44,-129.96,-113.42,-55.408,-125.06,-85.934,-97.857,-116.43,-120.96,-121.57,-125.87,-125.59,-119.02,-8.4503,-65.344,-46.881,-55.714,-59.06,-8.3097,-108.22,-110.43,-61.275,-114.64
291,-95.895,-57.994,-41.259,-38.731,-50.477,-110.28,-123.39,-121.39,-104.2,-133.55,-130.83,-135.75,-145.2,-131.22,-128.99,-117.6,-122,-8.0937,-65.459,-50.155,-137.66,-127.59,-119.99,-136.17,-118.36,-108.26,-116.16,-131.6,-118.52,-118.05,-123.78,-114.13,-118.3,-129,-8.0252,-44.941,-39.675,-62.11,-78.227,-6.9037,-97.615,-98.864,-91.474,-95.895
292,-116.57,-26.874,-43.282,-44.901,-22.064,-118.41,-123.29,-89.784,-109.38,-97.114,-129.56,-116.56,-132.75,-107.19,-113.2,-131.45,-127.99,-7.617,-38.471,-30.97,-120.13,-136.4,-124.47,-65.268,-105.25,-116.91,-95.188,-108.2,-118.4,-124.27,-119.89,-137.07,-119.84,-136.07,-8.3898,-93.654,-95.209,-46.592,-46.379,-8.6634,-123.76,-116.49,-114.37,-116.57
293,-102.54,-42.616,-21.625,-45.131,-52.101,-90.543,-125.3,-116.97,-90.256,-124.02,-130.79,-132.89,-131.98,-123.33,-118.32,-120.69,-119.02,-7.3767,-39.621,-85.815,-129.98,-127.2,-39.592,-103.44,-58.616,-130.15,-112.36,-130.47,-119.65,-106.19,-133.07,-138.42,-106.7,-153.66,-9.4712,-53.636,-49.258,-47.48,-69.392,-7.6582,-73.427,-104.77,-96.237,-102.54
294,-87.593,-24.78,-56.391,-67.281,-37.666,-123.71,-108.52,-102.34,-120.58,-90.514,-111.28,-119.97,-133.1,-125.09,-132.48,-128.7,-118.21,-6.3268,-54.516,-77.416,-131.03,-125.07,-128.18,-126,-44.921,-95.003,-125.81,-89.656,-111.41,-124.28,-116.04,-117.25,-131.92,-122.2,-8.5207,-80.737,-105.54,-40.365,-37.233,-9.0047,-87.041,-119.25,-104.06,-87.593
295,-105.43,-58.039,-33.897,-36.184,-52.297,-139.45,-110.27,-120.94,-101.29,-125.8,-117.24,-122.94,-123.77,-131.79,-130.41,-120.05,-111.68,-8.6169,-63.322,-51.473,-118.12,-118.28,-52.453,-132.83,-116.62,-119.53,-124.69,-124.51,-131.27,-114.98,-130.76,-126.07,-125.21,-124.29,-9.4394,-45.658,-81.856,-53.666,-45.874,-8.1596,-103.71,-70.167,-108.89,-105.43
296,-96.527,-25.321,-35.265,-59.352,-21.137,-124,-119.49,-107.23,-124.43,-134.58,-87.747,-102.4,-136.45,-122.12,-121.54,-138.57,-121.56,-6.5021,-44.118,-39.108,-116.44,-132.82,-132.11,-87.954,-127.95,-113.37,-123.51,-122.41,-122.89,-121.62,-120.07,-124.32,-131.27,-122.51,-8.6876,-85.862,-67.116,-74.608,-35.093,-9.328,-116.1,-118.72,-120.8,-96.527
297,-84.7,-56.029,-26.506,-90.522,-74.03,-114.77,-82.211,-131.07,-118.5,-127.12,-127.89,-123.94,-132.34,-129.75,-126.43,-121.5,-115.21,-8.5149,-58.076,-50.664,-133.2,-131.24,-89.76,-126,-114.5,-109.59,-118.72,-100.65,-119.33,-109.95,-125.4,-140.23,-118.25,-133.1,-8.4193,-44.769,-84.174,-66.279,-57.004,-8.0997,-95.185,-98.615,-54.649,-84.7
298,-86.724,-24.108,-43.817,-46.056,-39.453,-117.91,-127.24,-93.151,-111.81,-89.575,-127.36,-131.12,-115.97,-117.93,-123.25,-123.57,-125.64,-7.2765,-36.489,-35.669,-127.91,-132.1,-127.68,-61.484,-63.688,-109.27,-120.53,-84.46,-109.2,-112.76,-121.36,-111.22,-129.94,-132.74,-8.2923,-90.124,-100.29,-49.271,-55.342,-9.0194,-117.77,-127.13,-103.64,-86.724
299,-110.49,-60.521,-20.031,-65.421,-81.045,-112.07,-108.05,-120.81,-86.281,-131.57,-135.46,-134.78,-113.87,-132.19,-135.47,-122.35,-118.76,-7.4136,-51.174,-86.915,-138.34,-128.71,-30.097,-118.19,-123.4,-88.774,-124.91,-120.21,-133.77,-101.37,-128.66,-118.39,-128.29,-120.5,-9.8216,-74.211,-51.825,-50.599,-39.06,-8.2506,-86.675,-92.573,-110.58,-110.49
300,-97.779,-31.538,-37.326,-41.477,-34.77,-120.64,-108.23,-87.649,-121.69,-123.36,-67.891,-120.87,-130.68,-108.06,-122.29,-136.14,-119.29,-8.0706,-37.197,-51.024,-122.48,-130.3,-130.6,-104.47,-46.002,-119.92,-98.732,-84.474,-115.27,-135.34,-118.66,-118.07,-142.17,-121.13,-8.5211,-37.206,-74.457,-50.084,-36.815,-9.3353,-118.7,-116.37,-49.511,-97.779
301,-102.33,-30.85,-36.7,-43.954,-55.034,-111.74,-126.39,-116.8,-85.077,-126.95,-132.14,-121.46,-140.62,-119.98,-129.88,-119.87,-121.3,-7.2353,-59.022,-48.305,-136.04,-95.973,-125.65,-127.14,-119.79,-119.65,-115.92,-131.78,-126.54,-119.18,-124.2,-129.27,-130.71,-122.52,-8.7482,-51.155,-50.651,-44.418,-52.426,-8.8052,-105.59,-105.41,-120.48,-102.33
302,-109.04,-34.2,-43.851,-45.595,-22.315,-115.03,-130.96,-119.36,-135.08,-123.28,-131.71,-128.38,-126.32,-116.97,-123.32,-120.02,-118.56,-6.637,-36.912,-50.77,-130.92,-120.51,-125.92,-103.66,-82.69,-62.544,-128.76,-102.12,-114.88,-119.64,-121.24,-118.49,-133.93,-120.68,-7.5603,-97.202,-81.997,-54.696,-64.891,-9.0807,-120.78,-97.706,-117.34,-109.04
303,-76.583,-45.742,-27.096,-60.243,-49.604,-91.101,-124.04,-124.85,-117.5,-118.41,-132.19,-135.99,-118.56,-132.12,-131.01,-108.52,-132.12,-7.0215,-42.087,-72.604,-121.41,-112.58,-40.736,-127.35,-69.107,-103.46,-124.67,-116.93,-121.75,-112.65,-121.95,-123.46,-102.49,-124.28,-9.1477,-69.307,-39.866,-58.214,-59.536,-8.6041,-67.239,-67.959,-68.133,-76.583
304,-116.63,-23.732,-49.598,-79.092,-45.457,-125.96,-125.8,-97.605,-125.6,-81.65,-114.02,-119.53,-121.71,-133.85,-121.14,-124.75,-131.46,-7.6231,-49.135,-78.983,-135.21,-124.08,-124.91,-116.73,-54.805,-63.63,-107.73,-93.248,-114.77,-120.51,-111.02,-128.72,-118.8,-122.51,-8.2073,-111.72,-84.521,-52.062,-53.585,-9.748,-102.87,-117.63,-91.508,-116.63
305,-118.62,-61.67,-37.962,-36.843,-63.695,-126.48,-125.96,-130.67,-99.811,-134.08,-114.47,-126.89,-117.95,-130.99,-128.05,-123.67,-115.81,-8.2242,-53.386,-56.18,-133.09,-118.92,-64.757,-120.36,-116.26,-126.45,-117.23,-121.64,-133.88,-118.75,-125.51,-95.492,-125.39,-119.62,-9.5794,-36.693,-62.238,-69.734,-42.646,-9.2033,-96.949,-88.135,-93.058,-118.62
306,-103.59,-25.931,-29.761,-61.574,-23.263,-117.74,-120.61,-114.63,-113.51,-128.91,-69.187,-122.76,-134.97,-118.56,-120.54,-120.27,-123.02,-6.4332,-33.265,-45.645,-144.94,-131.93,-139,-51.306,-123.83,-115.43,-118.9,-86.597,-131.35,-124.9,-113.04,-129.3,-129.91,-139.67,-8.783,-65.366,-55.194,-30.231,-61.792,-6.6042,-119.28,-120.87,-118.24,-103.59
307,-83.551,-48.226,-26.874,-54.384,-61.984,-122.35,-114.56,-128.72,-118.43,-136.47,-128.45,-133.28,-120.39,-121.5,-124.4,-115.28,-129.29,-6.9732,-70.745,-46.268,-131.62,-123.58,-134.17,-131.26,-117.35,-118.58,-120.58,-109.92,-117.27,-121.15,-126.49,-141.04,-120.39,-123.56,-8.6084,-54.322,-33.542,-47.307,-70.932,-9.3564,-76.955,-116.07,-59.237,-83.551
308,-117.99,-20.588,-44.239,-37.941,-25.605,-114.88,-130.02,-68.898,-119.1,-79.323,-120.31,-120.84,-124.48,-123.1,-123.19,-130.81,-123.97,-6.2699,-45.341,-45.376,-129.58,-136.4,-127.7,-124.12,-102.51,-53.823,-125.48,-80.83,-109.11,-131.14,-129.72,-117.72,-129.29,-124.14,-8.2656,-91.224,-115.81,-38.517,-50.875,-6.7931,-121.17,-133.33,-114.83,-117.99
309,-119.23,-63.702,-19.494,-55.085,-92.027,-87.245,-122.63,-124.21,-109.33,-124.41,-127.71,-133.33,-106.38,-129.18,-126.67,-135.46,-109.99,-7.9991,-38.141,-70.989,-130.69,-121.33,-30.456,-102.05,-105.47,-115.74,-120.07,-119.91,-134.88,-84.145,-132.69,-119.8,-124.9,-132.13,-8.9946,-68.849,-82.55,-60.832,-77.005,-9.4595,-81.224,-79.633,-99.104,-119.23
310,-107.63,-54.584,-36.454,-35.471,-34.664,-122.48,-121.93,-88.229,-115.38,-128.68,-94.43,-114.48,-129.29,-122.37,-121.29,-105.66,-131.15,-6.0844,-39.327,-45.825,-130.07,-134.06,-125.97,-109.47,-36.999,-106.97,-98.501,-62.375,-128.25,-129.31,-118.75,-130.32,-130.37,-119.69,-8.4672,-70.071,-41.203,-62.899,-44.061,-6.471,-116.01,-108.6,-45.503,-107.63
311,-68.532,-72.531,-33.24,-40.733,-52.503,-115.48,-127.08,-110.35,-110.58,-151.81,-133.49,-121.73,-123.9,-130.93,-133.18,-136.76,-118.07,-7.1538,-59.968,-47.456,-126.85,-131.78,-120.38,-128.39,-112.47,-125.37,-104.72,-129.48,-119.93,-115.96,-122.89,-114.79,-128.28,-126.7,-9.3765,-44.617,-49.463,-65.741,-58.632,-9.1751,-86.822,-99.525,-107.67,-68.532
312,-120.42,-32.846,-41.147,-55.117,-20.135,-130.38,-117.32,-86.875,-131.88,-113,-132.97,-114.73,-131.62,-119.53,-125.48,-133.92,-123.83,-6.2002,-39.293,-57.251,-122.79,-140.29,-128.83,-110.94,-110.8,-33.149,-95.026,-99.526,-147.31,-140.62,-128.46,-104.76,-137.32,-136.7,-8.4422,-95.349,-78.452,-52.534,-75.251,-7.4175,-123.73,-93.087,-116.29,-120.42
313,-76.995,-39.688,-21.564,-85.028,-46.899,-91.998,-117.24,-120.62,-115.94,-124.71,-130.2,-141.22,-122.8,-129.17,-113.54,-120.63,-134.11,-7.7682,-42.852,-77.506,-118.42,-119.06,-24.904,-121.93,-79.241,-112,-116.91,-100.79,-123.96,-105.59,-126.82,-140.42,-118.73,-125.69,-9.1281,-46.79,-37.449,-54.525,-42.424,-9.1534,-85.379,-78.922,-79.032,-76.995
314,-113.06,-25.856,-44.226,-81.634,-64.541,-125.22,-114.7,-115.82,-117.73,-90.93,-116.78,-135.26,-109.39,-120.91,-111.36,-133.86,-127.75,-5.6635,-41.64,-83.268,-124.56,-122.12,-114.25,-96.393,-103.13,-96.935,-122.79,-109.24,-127.24,-113.23,-117.96,-116.95,-126.73,-125.85,-8.3614,-78.916,-71.151,-34.337,-67.97,-7.1122,-81.62,-121.26,-116.01,-113.06
315,-114.53,-53.139,-37.221,-42.756,-85.101,-122.45,-122.49,-100.78,-86.446,-126.81,-118.54,-124.93,-121.82,-132.97,-134.92,-128.81,-116.36,-7.4072,-55.064,-53.214,-119.33,-114.9,-38.581,-129.51,-120.25,-114.51,-118.4,-124.71,-122.78,-101.85,-122.08,-110.56,-125.94,-109.14,-9.2205,-38.157,-72.583,-47.689,-38.342,-9.4249,-98.319,-94.728,-100.58,-114.53
316,-109,-27.561,-31.477,-53.06,-33.998,-124.38,-124.85,-97.915,-129.57,-121.92,-82.301,-130.48,-125.93,-120.26,-121.5,-121.36,-130.49,-6.5786,-34.321,-47.539,-144.28,-131.87,-127.53,-91.805,-31.553,-126.97,-81.901,-103.28,-125.6,-119.09,-121.37,-120.28,-121.49,-118.39,-7.8896,-57.417,-52.164,-40.595,-54.463,-6.5065,-101.11,-104.29,-118.72,-109
317,-78.779,-57.135,-28.552,-46.465,-47.246,-123.34,-108.86,-124.92,-88.668,-130.07,-126.87,-126.53,-148.51,-122.9,-123.54,-126.04,-139.81,-7.2427,-58.622,-45.584,-132.15,-119.45,-121.5,-133.68,-61.869,-104.72,-119.41,-115.98,-108.34,-121.6,-125.91,-129.18,-116.17,-117.03,-9.8717,-51.13,-56.044,-55.558,-65.413,-9.0655,-73.491,-104.23,-54.533,-78.779
318,-114.15,-22.912,-46.463,-37.631,-23.258,-119.23,-129.54,-118.38,-129.99,-97.731,-118.82,-134.24,-123.86,-113.26,-125.75,-117.48,-139.83,-5.8313,-33.684,-33.581,-124.94,-131.6,-118.9,-128.92,-104.77,-96.839,-112.66,-98.13,-129.21,-128.81,-117.8,-99.56,-129.51,-137.74,-7.9531,-95.901,-97.91,-33.68,-43.399,-6.1365,-123.04,-125.89,-127.89,-114.15
319,-112.89,-60.816,-22.236,-66.225,-69.115,-96.523,-119.93,-121.36,-120.9,-121.83,-127.49,-121.97,-120.06,-129.29,-125.55,-127.43,-122.26,-6.9826,-40.42,-70.926,-118.83,-130.56,-28.593,-114.1,-103.63,-76.454,-123.49,-130.37,-123.61,-62.793,-136.28,-126,-127.69,-123.23,-9.1688,-50.202,-75.061,-46.468,-75.301,-9.1714,-81.681,-68.599,-80.535,-112.89
320,-112.43,-57.784,-35.659,-78.949,-32.731,-124.58,-119.54,-87.228,-118.95,-121.62,-126.39,-117.03,-124.32,-119.19,-117.95,-111.31,-123.38,-6.1159,-48.202,-54.112,-133.43,-124.65,-120.85,-117.27,-47.311,-115.79,-102.19,-73.7,-116.71,-119.56,-109.89,-130.91,-128.34,-124.11,-8.5456,-69.788,-50.419,-55.778,-49.158,-6.0497,-113.2,-118.85,-60.7,-112.43
