id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
194,-0.397760096,-0.279660297,-0.434505195,0.680045847,-0.469376804,-0.117106476,0.042782379,-0.435194165,0.199991261,0.093718816,-0.426448301,0.028738632,0.118905676,0.552444673,0.395763619,-0.002543879,-0.257209961,-1.323842382,0.408022849,-0.382805567,0.148099469,0.257823361,0.186629464,-0.272600586,0.32856919,0.912022885,0.757491768,0.548198909,-0.66804982,-0.143268368,-0.140506897,-0.479756391,0.477530018,0.50581391,-2.079127825,-0.479710609,-0.407358552,0.169529861,-0.255819184,-2.566329389,-0.450345476,0.628412406,0.146481366,-0.397760096
195,0.163174666,-0.586080211,-0.377437372,0.014270696,0.753598759,-0.89937509,-0.227160769,-0.201346158,-1.734492531,-0.117753329,-0.040389551,-0.147842552,-0.434173776,0.112716546,0.153651732,0.079503083,0.229008422,-1.44155243,-0.381386818,0.511573012,-0.13741413,-0.529603746,0.074656195,-0.128803843,0.156843295,0.233823093,0.213298673,0.144685304,-0.055816634,0.411863112,-0.362673903,-0.465746745,0.114149976,-0.298647904,-3.024244287,-0.008292491,0.129343716,0.170138786,-0.082071044,-2.51456453,0.147899149,0.031492028,-2.691014411,0.163174666
196,0.327551078,-0.058087057,0.053292631,0.25677714,0.071933161,-0.358339781,0.247497766,-0.23851424,0.385643979,-0.00851441,-0.175529854,0.002042952,-0.26089066,-0.282352785,-0.202235706,-0.494722941,-0.255775351,-1.346818463,-0.638537971,0.34654205,0.510901665,0.247090095,0.320288202,-0.233603278,0.212790899,0.397323462,0.257556359,-0.394449411,0.116402782,0.194103794,-0.057285862,0.205243234,-0.080505907,0.182946247,-2.013238969,-0.356709212,-0.527869758,-0.020452838,0.154916778,-2.479388376,-0.136333749,-0.222134785,-0.103345351,0.327551078
197,-0.320963776,-0.044983273,0.175540282,-0.327518069,-0.288796129,-0.438248592,-0.501011828,-0.522496371,-0.198255916,-0.157202587,-0.138916602,-0.264817925,0.148069419,-0.372712934,0.15844044,-0.090150884,-0.296860896,-1.429273369,0.527464922,0.003397072,0.441970291,-0.444881865,-0.225619742,-1.088385688,0.090090254,0.056441053,-0.120950399,0.140062718,-0.142692997,-1.073693679,0.165512593,-0.202856827,-0.056444781,-0.051997392,-2.93482372,0.049301298,-0.297311434,-0.12115534,-0.384586763,-2.513477269,0.235899425,1.061128539,0.231820306,-0.320963776
198,0.669447503,0.186137851,-0.44514332,0.119386494,-0.04697038,-0.994258134,0.615712502,1.187008655,-0.26437377,0.087058285,0.38294651,0.273703496,-0.258340559,0.179392381,0.225625069,0.260729674,-0.180071742,-1.322583931,-0.153055739,-0.214613433,0.045282008,-0.19333876,-0.014606588,0.684573149,-0.413939744,0.116177608,0.321533369,-1.191108422,-0.40520759,0.358472862,-0.072498816,0.323605957,0.029684564,-0.597825055,-2.079283684,-0.017347056,-0.116683655,0.512469088,-0.36885231,-2.436574601,-0.347857301,-0.613064334,0.782131699,0.669447503
199,-0.131719475,-0.726743789,-0.110648114,0.444510769,0.002421656,-0.704282569,-1.065913142,0.34732066,0.277237805,0.052297741,0.106220568,-0.025648235,-0.125061613,-0.167195286,-0.364475323,0.099338509,-0.120356623,-1.427520823,-0.650003051,-0.462608515,0.047046668,-1.516919054,0.130290404,-0.09005606,-0.175932786,0.670553961,-1.3938302,-0.235821173,0.676283558,-0.301275201,-0.168144014,0.457747164,-0.685965151,0.177929284,-2.903131671,0.103385813,-0.258854106,-2.412683634,0.374935206,-2.741140729,0.060453302,0.083600394,-0.441352128,-0.131719475
200,0.420519761,-0.13854663,-0.364023277,0.887375039,0.712217515,0.482257999,0.410554261,0.117796519,-0.154691032,-0.375424523,-0.175271754,-0.053931908,0.107355492,-0.380137642,0.036744286,-0.30596312,-0.155936911,-1.303971154,0.85648805,0.886392667,0.161315511,0.475475363,0.007908315,-0.129878527,-0.125684513,-1.081208662,-0.608391726,1.068141377,0.012942664,-0.150013386,-0.008692062,-0.002272357,-0.038613278,-0.095622905,-2.040555892,-0.115206042,-0.191864476,-0.166506772,0.225030034,-2.438004999,0.076715603,-1.119045799,-0.091540405,0.420519761
201,0.33220134,-0.213614238,-0.251400005,0.073824736,0.955905938,0.404360871,0.093055274,-0.244111166,-0.2484702,0.050631768,0.355927957,-0.560919062,-0.046664685,-0.100665728,0.417939456,0.17402495,-0.381173839,-1.468401179,-0.32067457,-0.11581922,-0.083970169,0.184973041,-0.31320419,-0.257447273,0.638956314,0.353363242,0.278182684,-1.203223934,-0.220913135,-0.31118957,-0.199726172,-0.224229291,0.150630656,-0.012390754,-2.913392424,-0.126741045,0.029391743,0.111300007,-0.757868058,-2.361159338,-0.352816571,-0.289681184,0.187665721,0.33220134
202,-0.252729913,0.257764547,-0.814915428,-0.730073696,0.065670945,-1.286859697,-0.417609763,0.396717578,0.270267352,0.297368478,-0.24958297,-0.013559281,-0.108142694,0.33399308,-0.086963129,-0.725193369,0.622375998,-1.340630632,-0.665035323,-0.510994388,-0.206087941,0.023541323,0.839680812,0.938546251,0.286470277,0.867334253,-0.206246984,-0.030693204,-0.265591868,0.092457684,-0.473704089,0.538841818,-0.292449358,-0.237873731,-1.991449279,0.017598872,-0.160229187,-0.291294266,-0.248523098,-2.429260547,0.409191722,-0.122767568,0.000422213,-0.252729913
203,0.148165293,-0.85058638,-0.465085507,0.052980336,-1.32323523,0.766957235,0.350952576,-0.082603614,0.290254999,-0.138052761,0.440359561,-0.406628523,0.01507451,-0.123580797,0.165101522,0.199981286,-0.163116905,-1.40107993,0.036518388,-0.377335757,0.613314562,0.55585856,-0.257282842,0.064379764,-0.068382086,-0.817246727,0.24486471,0.046718752,0.044695283,-0.249797471,0.002374449,-0.049658162,-0.187049171,0.35485742,-2.906178004,-0.17345241,-0.597283075,0.353832136,0.219109955,-2.551651068,-0.400742495,0.08815197,-0.232945426,0.148165293
204,-0.441352205,-0.428255658,-0.464941295,0.297425564,-0.666440274,0.048690888,0.279124093,0.931568395,-0.647231421,0.188510276,-0.15067189,-0.315980862,-0.138303276,-0.653546221,0.303807204,-0.016019717,-0.281739834,-1.319464104,0.157819962,0.35803073,-0.306482557,-0.206947243,-0.172586041,0.59458359,0.619342582,0.406785613,-0.765302132,-1.411072824,-0.436095717,-0.060763601,0.147457889,-0.035670368,0.220949762,0.1176801,-2.051275826,-0.025155739,0.156174669,-0.022172345,-0.292154744,-2.366955107,0.471937277,1.337083729,0.401744735,-0.441352205
205,-0.273934728,-0.611132731,-0.458111384,-0.691630761,0.63136535,0.19123346,-0.92113625,0.904103655,-0.742060655,0.431160426,-0.271308444,-0.053883272,-0.130791583,-0.047801281,-0.285582316,-0.167662878,-0.101916973,-1.439288304,-0.471545953,-0.208649621,-0.114463422,0.107390346,-0.492066527,0.142161412,0.659304441,-0.556159328,0.765903503,-0.642047882,0.221477806,0.516430087,-0.644230209,-0.269111053,-0.192069927,-0.273923865,-2.795859991,-0.203814967,0.195064147,0.45687959,-0.123646541,-2.428629601,-0.260968777,0.439948867,-0.28785567,-0.273934728
206,0.109220562,-0.001249707,0.10358142,0.545181491,-0.424890513,0.437253134,0.786921246,-0.265184416,-0.560038246,0.24636497,-0.389929222,-0.080751308,-0.039097412,0.076579035,-0.042394896,0.443706994,-0.206554395,-1.315631146,-0.332309432,0.884899782,-0.100391895,0.089904128,-0.897810246,0.33290199,0.465819612,-0.202192979,0.397303878,-0.717075736,-0.29791886,0.125432375,-0.186142624,-0.032833391,-0.333408412,0.375964411,-2.081944029,-0.193389734,-0.356721794,-0.78793358,0.270002054,-2.347255744,0.046620183,-0.353162147,0.055807544,0.109220562
207,-0.314138776,-0.031547168,0.283038884,-0.611945097,-0.143553101,-0.210301037,-0.256265342,-0.061787061,-0.741357714,0.044085077,0.153077319,0.586605494,-0.218039369,-0.389325319,0.395916394,-0.500404504,-0.158355927,-1.459257817,0.042005936,0.334084169,0.557492361,-0.19168973,-0.82043493,-0.961016928,-0.694281423,0.201901256,-0.005023352,-0.166647726,-0.141798005,-0.116016454,-0.215237941,0.395070944,0.236813252,-0.280000998,-2.910199235,0.335618139,0.540494945,-0.153924178,-0.388491081,-2.665383217,0.462486529,1.422353359,0.624630953,-0.314138776
208,-0.822853077,-0.29210387,-0.608867902,0.326891174,0.051918821,-0.56733965,0.06198844,0.19423609,0.28052289,0.262339003,0.124879979,-0.146184648,-0.292468411,-0.27834531,-0.088719321,0.378769028,-0.022412128,-1.30120667,-0.139204453,0.372171483,0.141339968,-0.078655507,-0.339815267,1.329453134,-1.046684381,-0.648182477,-1.204877391,-0.326433653,0.122487819,-0.223322672,0.365340621,-0.019376141,0.223338764,0.055134282,-2.066466768,-0.288482675,-0.43294353,0.007930868,-0.017890208,-2.305707418,-0.523177614,-0.166920974,0.478840599,-0.822853077
209,0.514414145,-0.732519218,-0.211612006,0.364513178,0.163691428,0.787021022,0.296139916,0.109678128,0.40819372,-0.244017189,-0.030380613,-0.223907901,-0.073656781,-0.097296187,0.01455084,0.747573101,-0.28689694,-1.451416304,-0.311698103,0.001761744,-0.231111757,0.055791689,0.103395721,-0.231270273,-0.270906827,-1.607248249,-0.965337487,-0.336959556,1.070870108,-0.063055146,0.44801138,0.152894891,0.365879757,0.0213582,-2.807263013,-0.504700884,-0.408072611,-0.745064415,0.357200294,-2.474828698,0.40435807,-0.452920632,0.329522679,0.514414145
210,-0.292650034,-0.21415108,-0.366650741,0.861152719,0.23929988,0.090167619,-0.013618804,0.014275981,0.272722087,0.17970241,-0.037521894,-0.209620199,-0.177133201,0.034538271,-0.58840471,0.002668048,-0.271144476,-1.295343625,0.080986937,0.931609227,-0.043145971,-0.162134089,0.029430681,0.25407995,-0.5490199,-0.088625442,-0.961884259,1.599967866,0.013983696,-0.099046981,0.100384803,-0.121703038,-0.084869691,0.393730175,-2.108585889,-0.340465734,-0.46946314,0.178611185,-0.3384056,-2.299286477,-0.095259942,-0.859162072,0.323647051,-0.292650034
211,-0.393520004,-0.155643841,0.148279578,-0.264541639,0.834760621,0.042578817,-0.800989529,0.036323018,1.156719106,-0.146416132,-0.584889567,-0.236766142,0.195498063,-0.429345702,0.217991949,-1.010815996,0.443229086,-1.450522512,0.051202192,0.039088905,-1.167537117,-0.492398813,0.052281255,0.072049054,-0.452178862,0.460148317,0.40779977,-0.453522006,0.233275429,-0.132743634,0.264924439,0.13936303,-0.062058552,-0.301011032,-2.754899662,-0.001589873,0.056737238,0.110211325,-0.567423261,-2.356635972,0.590963325,0.044214047,0.199375596,-0.393520004
212,-0.2509756,0.170114098,-0.786469176,-0.647314757,-0.405884998,-0.816126164,0.347334269,-0.424377712,0.51644203,-0.372448054,-0.401737334,-0.515269771,-0.203674746,0.040050258,0.294911571,0.06638042,-0.370845401,-1.357247637,-0.274859717,0.837831714,0.641628015,-0.097870663,0.166241198,0.5533163,0.131058653,0.59775873,0.588923154,-0.178374672,0.991377219,-0.346339462,-0.070747771,0.015162992,-0.032460233,-0.281212817,-2.148949639,0.418922474,-0.38545347,-0.128490922,-0.594119689,-2.24631608,-0.435952209,0.064572721,0.539018873,-0.2509756
213,-0.014777498,-0.764660555,-0.613320436,-0.23628514,-0.136125606,-0.821896445,0.321017398,0.08910299,-0.433511992,0.068009484,-0.021856087,-0.103631955,0.024789913,-0.222234799,-0.158214414,0.209292831,0.314063465,-1.429715733,0.19892652,-0.644597368,-0.427685159,-0.56433117,-0.088732356,-1.698074952,0.068985321,0.21895841,-0.143587194,-0.22457189,0.147505201,-0.326443109,-0.22951471,0.47757891,0.73918174,0.10489866,-2.659803076,-0.40827722,-0.322193288,-0.059290303,-0.004624423,-2.348425768,0.152901906,-0.332620522,0.373888337,-0.014777498
214,0.75539348,-0.258129698,-0.417115914,0.334292054,-0.510920324,-0.054980546,0.390962922,-0.522486018,-0.084722443,-0.355285898,-0.215817101,0.18939437,0.003899233,-0.301644597,-0.268712989,-0.107116826,0.12920049,-1.282178781,-0.282418257,-0.090862258,0.015096582,-0.375302734,-0.112294537,0.274243862,-0.881781041,0.536200292,-0.300236943,1.827712392,-0.097256284,-0.004457711,0.958089765,0.010823941,-0.411501761,-0.036578271,-2.156143495,0.117737997,-0.183706428,0.299204177,-0.612062957,-2.202392185,-0.126109293,-0.623598775,0.797681374,0.75539348
215,0.478889007,0.014182835,-0.357462298,0.708600164,0.797844461,-0.40170234,0.548892987,0.186595475,0.337006916,0.470630208,0.17842638,-0.433237986,0.380247949,0.119629024,-0.253207605,-0.057446718,-0.211788919,-1.493227911,-0.755406965,0.069354694,-0.068409156,-0.341698561,-0.389107676,0.041825466,-0.218396553,1.088324775,0.180557076,-0.114718645,0.677396587,0.107096238,0.039461577,-0.088407656,-0.325003862,0.088843626,-2.631139096,-0.142844114,0.179145666,0.210984133,0.466191456,-2.309883012,-0.029125722,0.638693057,-0.224601115,0.478889007
216,0.117046638,0.068374258,-0.011019667,0.117330219,0.327146341,0.425030236,0.409118041,-0.640542782,-0.602435662,0.311658974,0.232392259,-0.107827904,-0.305736962,0.339733444,0.14744156,0.255186095,-0.095706137,-1.331892629,-0.208681324,0.674698108,-0.493944558,-0.034998401,0.636806408,0.308715154,0.28715747,-0.124725358,0.041117763,1.232968556,-0.184035129,-0.238009518,0.224539606,0.034394244,-0.008899147,0.281770766,-2.201650577,-0.049213268,-0.302748518,-0.006295076,0.064292342,-2.213043149,-0.122043671,-0.083520071,0.137686666,0.117046638
217,0.202223128,0.017956814,0.15636354,-0.30268599,0.409742176,0.244556223,-0.20582739,-0.282081876,-0.940981679,0.054006516,-0.10553207,0.134245909,-0.401478997,-0.15917279,0.408044832,-0.477591586,-0.503560051,-1.493760972,-0.07550471,0.195796779,0.415667544,-0.075056806,-0.58481843,-1.198836846,0.071714076,0.18255822,-0.071046267,0.059500043,0.250340594,0.155325092,-0.455902686,0.074784541,1.132575124,-0.445710938,-2.636962118,0.087895213,0.122952602,0.104903366,0.342822572,-2.448107974,-0.515925823,-0.568571331,0.453057599,0.202223128
218,0.971511031,-0.112581396,-0.704336891,-0.191872816,0.09327285,-0.487480612,-0.165686632,0.103155692,0.054903237,-0.108039168,-0.022370698,-0.274694132,0.14761289,0.531513337,-0.411845031,0.062475473,-0.387379093,-1.299337561,-0.325481931,0.211996484,0.346277502,0.067066783,0.456176017,1.372576428,-0.121350227,-0.611431775,-1.825523342,-0.016006502,0.326275719,0.060051998,-0.122122694,-0.095185986,0.209720945,0.023741277,-2.262768864,0.001649691,-0.457564689,0.178850459,-0.416574821,-2.233190532,-0.285641911,0.353742984,0.909855048,0.971511031
219,0.016805273,-0.430419514,0.057344803,0.015327494,-0.146364214,-0.929239649,-0.125371835,0.104584821,0.483238043,0.154348894,-0.297211152,-0.173785488,0.007609106,-0.137925361,0.112512744,0.129490418,0.212018594,-1.511515039,0.015617668,-0.051931915,0.112562138,0.844688868,0.079660207,0.303001186,0.002065357,-0.026920122,-0.313601908,-0.51949375,0.234554073,-0.095552419,0.160276016,-0.039523464,-0.585137947,-0.346732846,-2.670105533,-0.09978735,-0.366847121,-1.666909421,0.297791021,-2.352059259,-0.503219104,-0.121511962,0.068460407,0.016805273
220,-0.113907669,0.043867194,-0.273057805,0.5408285,-0.401145323,0.272264744,-0.304772053,0.880964508,0.402057873,0.183259078,-0.00485183,-0.473741381,-0.440232925,0.17151609,0.04062454,-0.262653746,-0.106825357,-1.310926905,0.991028584,0.781175176,0.060523918,-0.378385991,0.059813271,0.545867172,0.223372435,0.493548373,0.032542498,0.449354278,-0.533888184,-0.250267545,-0.007371345,-0.145292965,0.131571704,-0.715661539,-2.278760217,-0.492372581,0.174346362,0.425432236,-0.551793016,-2.21063185,-0.318005888,0.695053385,0.215683571,-0.113907669
221,-0.074983075,-0.171755937,0.152774818,-0.203842894,0.643209848,0.913649224,-0.251948195,-0.370287124,-1.111934109,-0.013261472,0.020028438,-0.248333248,0.29490207,0.138767504,0.031465521,-0.708365694,0.546957099,-1.560599123,-0.10433957,0.238098667,-1.204879266,0.060022157,-0.714758149,0.194712492,-0.578144354,0.861716465,-0.187596715,-0.008025518,0.675139055,0.231180352,-0.101804918,-0.009845446,0.374468708,0.115015065,-2.574079579,0.113131944,0.274249093,0.183366148,-0.163861483,-2.469883755,0.861302787,-0.134209696,-0.02733606,-0.074983075
222,0.130958385,0.164974664,-0.520631442,0.366193933,-0.165045345,-0.462395287,1.763282404,-0.15381992,-0.54368882,-0.717651106,0.104074143,-0.240459593,0.387346862,0.139540558,0.014054213,-0.817279766,-0.833201954,-1.290814403,-0.07962222,0.380852269,0.398592067,0.028911605,0.339969555,0.368573963,0.187753181,-0.657447824,-0.206828293,0.307875489,-1.158512805,-0.463183976,-0.164758786,-0.157205863,-0.072249495,-0.08196,-2.190444509,0.00948683,-0.561263378,-0.953566809,0.025053966,-2.201768004,-0.677230685,-0.126734474,-0.095260628,0.130958385
223,0.623689823,-0.863392822,-0.449931178,-0.345668952,-0.716166223,0.694589683,-0.489449582,-0.273135283,0.208603274,0.103968622,0.236829731,0.526182501,-0.005095182,0.205868694,0.276844815,0.143646091,0.423373655,-1.521458026,-0.092467464,-0.003476495,0.552062391,-0.157682992,-0.218229213,-1.29517401,0.069885723,0.435210895,0.071290011,0.653212141,0.117297935,0.171376788,0.213670821,0.086956902,0.235056499,0.255363223,-2.550387165,-0.350685715,-0.158589891,-0.016000588,0.295477102,-2.331519611,-2.019114716,0.41704031,-0.080590703,0.623689823
224,1.132212515,-0.098513314,-0.456294291,0.105053978,-0.245039964,-0.052484385,0.426727201,0.504371339,0.384200406,-0.091679922,0.350849229,-0.035520771,0.016839724,-0.633343561,-0.320722589,-0.32557196,-0.298669232,-1.316335333,-0.064943698,-0.48872109,0.236721898,-0.044874278,0.00666782,0.733418554,0.008514245,-0.999443058,0.736319617,-0.288827548,-0.22079442,-0.250530932,0.527308837,0.691222463,-0.203895929,0.365354391,-2.311128735,0.075930024,-0.27389209,0.266012895,-0.327066901,-2.172924703,-0.541124821,-0.534973925,0.926874407,1.132212515
225,0.073171463,-0.304045749,-0.33647981,0.265873256,0.147073876,-2.253714312,-0.88917772,-0.345214463,0.307963466,-0.081577037,0.018666259,-0.062382206,0.416264262,-0.200988353,0.375252052,0.042618284,0.014030454,-1.52016893,-0.296596107,0.12997887,-0.015583043,-0.937169955,0.177193354,0.140953016,0.213750268,-0.468890947,-0.578362902,-0.763732395,0.6366039,-0.214344359,-0.381122747,-0.533631493,0.381754484,0.438509826,-2.517968569,-0.216432038,-0.229771492,-0.86342394,0.329338274,-2.550305883,-0.125075673,0.023187403,0.984873595,0.073171463
226,0.280179041,0.042923689,0.039182009,1.357650112,0.585650777,-0.532525003,-1.366117283,-0.310177225,-0.308711784,-0.037739191,0.375492718,-0.16265984,0.111089392,0.497957193,-0.187466166,-0.532709003,-0.22518745,-1.322042049,-0.005495032,0.109540346,-0.395540718,0.048765664,-0.251944325,-0.445514689,-0.080375722,0.359047431,0.067605636,0.990097404,-0.244027021,0.089127631,0.174058537,-0.231252234,-0.170272028,-0.052477655,-2.308326307,-0.446200341,-0.598299341,0.2181754,-0.007096557,-2.18960232,0.183095214,0.288514882,0.483972126,0.280179041
227,0.068054336,0.02131398,0.205972701,0.012894978,0.590131093,-0.168979262,0.458643836,0.23431333,0.357309876,-0.047911909,-0.205100367,-0.345419612,-0.35048981,-0.045145963,0.281157077,-0.670270231,-0.278909761,-1.490498965,-0.406881945,0.094630447,0.422897397,0.040115742,-1.36782286,2.095077094,-0.014267136,-0.195015936,0.026577635,0.500298959,0.051282253,-0.36848461,-0.165698274,-0.166316866,-0.015287468,-0.072830068,-2.430113609,0.084233243,-0.104971659,-0.160921574,-0.418412248,-2.666451111,-0.214023544,-0.71975816,0.382195788,0.068054336
228,-0.129929843,0.087599673,-0.586064536,-0.109214462,0.107926177,0.974737714,-0.132648362,0.953993955,-0.298465614,-0.174358538,0.336696435,0.602763593,-0.353567719,-0.536108435,-0.436145199,0.351303457,0.404853926,-1.364524422,-0.073453045,-0.231997643,0.373801992,-0.206678772,-0.496609864,-0.845836599,-0.282740068,0.597057353,-0.431743993,0.729892429,0.270386564,0.193117718,0.208752648,-0.373316448,0.395392894,-0.159600268,-2.319991426,-0.078584252,-0.003323788,-0.092676559,-0.325965405,-2.245871475,-0.151019776,0.459315281,1.115754997,-0.129929843
