id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1204,117.07,30.273,27.875,83.821,41.68,122.21,122.31,102.93,113.43,76.232,116.79,114.75,115.75,117.23,117.75,132.23,121.42,2.44,49.386,40.857,143.52,120.47,121.31,128.27,58.228,121.21,97.372,117.54,114.96,117.4,110.4,126.6,116.92,121.07,3.7068,94.828,82.674,57.556,66.979,2.9087,100.92,123.54,71.429,117.07
1205,126.03,49.454,40.565,41.638,66.398,120.57,110.47,124.9,102.8,123,132.27,120.03,114.95,120.12,134.99,120.59,133.89,2.6089,35.686,82.412,115.07,104.79,123.65,28.699,120.1,124.01,104.33,130.88,124.18,91.836,136.6,127.94,113.21,122.95,3.1256,47.031,49.345,54.87,53.419,3.6453,116.76,114.36,110.51,126.03
1206,80.862,31.076,62.026,96.544,24.006,123.91,126.91,112.02,119.06,120.28,95.894,117.93,119.5,112.99,118.08,125.59,120.98,2.6416,41.692,34.028,127.8,117.86,122.95,126.03,121.49,85.425,88.87,96.14,129.8,133.27,121.54,112.32,125.19,120.34,3.9613,49.012,63.465,43.985,21.935,2.4749,102.14,119.14,129.88,80.862
1207,99.285,35.854,29.387,88.271,61.42,82.179,119.88,126.39,118.73,125.13,133.32,119.31,108.92,134.45,119.14,121.51,113.47,2.6635,61.326,73.965,95.243,110.49,129.07,107.6,119.91,111.99,124.91,123.99,133.09,112.5,118.17,134.96,119.94,127,2.6424,30.033,41.075,57.206,42.174,3.5312,73.127,88.052,68.625,99.285
1208,104.04,31.35,30.057,34.323,33.639,128.89,114.93,71.541,123.78,81.566,122.78,126.59,125.23,116.11,129.78,106.77,137.87,2.5928,37.707,51.296,125.14,143.51,74.065,119.73,82.264,87.889,124.98,105.43,116.09,121.88,107.21,132.93,122.11,119.87,4.123,72.55,84.195,50.587,40.394,3.0723,117.91,127.08,106.2,104.04
1209,114.1,52.121,50.707,35.501,85.506,115.86,121.47,127.78,119.94,125.96,124.88,120.98,125.94,121.61,135.39,126.07,121.22,3.162,47.681,55.664,117.26,110.46,96.51,43.852,118.38,89.728,117.87,126.48,122.48,87.696,133.35,116.66,122.4,128.7,2.6719,34.331,29.077,52.76,39.948,3.4602,82.864,79.387,113.64,114.1
1210,82.427,26.375,39.093,49.394,34.608,115.12,118.69,71.804,113.88,105.74,128.56,124.51,119.38,126,123.98,118.95,125.45,2.4722,39.039,42.771,126.5,124.59,122.28,118.43,29.34,118.49,103.66,118.32,130.91,132.28,124.84,126.23,120.71,116.04,3.8603,79.654,92.631,68.939,45.744,2.6963,121.56,105.5,118.36,82.427
1211,91.635,38.843,56.988,43.56,55.577,92.415,89.44,118.15,89.684,119.67,125.41,118.5,105.87,129.59,117.18,114.55,122.16,2.7693,37.772,95.641,121.4,125.59,125.15,36.07,120.75,117.64,118.61,104.59,114.78,112.85,118.77,127.31,113.24,127.93,2.4099,61.383,40.802,68.962,40.604,3.3571,92.261,101.11,81.96,91.635
1212,114.4,20.85,33.206,82.403,21.017,126.87,127.98,116.16,120.78,92.03,125.51,115.52,138.58,119.37,116.29,122.19,123.32,2.6866,52.12,30.806,124.34,133.05,40.182,131.87,109.23,107.37,125.39,104.8,121.3,129.13,118.79,113.49,141.08,119.72,3.6665,34.605,39.189,39.916,51.747,3.1035,120.48,117.91,131.89,114.4
1213,102.57,32.813,27.106,47.704,64.422,113.78,115.35,111.64,98.838,117.6,121.39,127.23,120.68,128.93,125.06,120.36,120.16,3.0662,61.286,60.086,114.6,131.77,124.55,46.439,68.255,113.44,121.17,117.1,125.94,107.34,123.14,128.27,125.71,121.24,2.9229,47.42,40.454,52.191,45.351,3.3581,79.975,62.782,108.8,102.57
1214,107.66,34.177,27.937,70.993,64.691,126.31,120.03,107.04,127.89,98.626,119.78,122.54,122.41,63.026,121.08,129.09,118.23,2.4287,47.275,59.77,126.37,127.99,99.615,122.55,83.831,117.69,90.259,80.841,117.69,124.46,125.27,123.01,130.98,118.99,3.9805,78.523,77.751,72.748,65.256,3.068,118.62,125.99,108.87,107.66
1215,84.06,54.482,37.726,54.559,74.004,116.86,102.87,121.61,114.83,133.59,125.27,124.67,118.19,124.06,125.18,120.98,124.89,2.4589,39.909,85.243,136.23,114.83,110.58,25.374,113.08,122.25,115.87,133.87,128.08,76.93,128.91,120.06,122.49,118.87,3.5515,54.014,50.238,49.647,54.746,3.1746,124.62,107.26,112.54,84.06
1216,91.723,31.62,53.814,89.891,80.557,121.32,119.62,82.36,118.86,119.48,101.48,126.73,124.8,108.94,130.22,123.25,119.77,2.5975,40.41,30.723,121.91,129.75,126.29,125.07,131.25,84.617,85.772,82.467,118.03,138.85,123.79,124.1,127.16,117.64,3.4606,29.082,44.059,53.388,39.134,2.8854,107.06,124.58,114.27,91.723
1217,62.313,31.964,29.088,80.449,51.008,66.619,128.21,126.92,121,133.64,121.01,122.61,119.83,141.94,126.08,123.7,121.68,2.9417,45.575,74.959,120.52,118.48,131.52,119.75,124.81,119.5,119.44,117.24,98.215,115.87,119.04,128.1,110.46,137.76,2.7805,32.223,35.769,57.037,28.09,3.3102,65.97,105.73,56.197,62.313
1218,114.81,40.813,30.096,64.836,38.441,126.52,104.75,101.9,118.05,85.905,136.14,126.55,138.23,109.33,123.24,118.66,130.45,3.0109,76.298,52.151,121.94,134.89,113.03,129.43,106,76.398,120.97,81.655,113.58,131.88,109.24,136.39,126.33,121.63,3.152,78.817,68.065,58.463,44.785,3.2967,124.26,126.49,106.32,114.81
1219,119.38,46.832,45.791,35.535,68.547,123.39,112.38,119.86,110.85,123.08,128.04,129.94,117.8,124.35,130.95,120.68,114.06,3.0665,53.671,52.658,121.48,126.1,65.24,48.615,121.01,87.769,120.26,114.29,122.92,79.66,133.52,122.7,136.9,126.49,2.9693,34.579,40.888,68.256,41.818,3.2838,79.261,88.768,122.57,119.38
1220,88.593,28.4,37.915,67.013,45.149,115.25,127.85,83.203,119.44,120.98,119.39,113.94,123.23,123.39,137.34,121.95,118.09,2.6473,47.048,41.24,128.59,120.12,120.8,89.826,33.263,120.74,78.672,70.855,127.59,135.45,107.35,130.51,132.22,122.67,3.6312,75.31,86.034,30.989,47.143,3.3479,102.65,94.006,99.54,88.593
1221,94.457,27.183,56.412,62.183,65.926,127.81,120.64,116.26,104.69,128.9,119.26,129.14,111.85,121.76,118.92,129.54,128.52,2.6498,30.303,83.312,117.8,127.07,120.06,47.037,115.13,106.01,113.65,113.19,106.58,113.12,127.62,123.82,97.858,128.53,3.3959,51.159,45.559,62.273,40.537,3.3594,121.87,98.788,102,94.457
1222,123.77,29.98,34.729,81.498,18.039,126.09,120.82,119.84,106.61,116.57,118.31,118.5,123.48,118.85,123.71,120.37,129.76,2.8274,45.92,29.279,118.68,119.48,63.427,125.8,91.118,124.9,112.68,101.62,122.98,124.82,128.19,119.61,129.63,123.35,3.2123,30.616,48.21,43.317,52.116,2.5551,120.05,116.03,93.696,123.77
1223,105.5,33.12,28.545,60.037,85.213,101.51,103.67,119.39,119.24,127.65,122.1,128.73,127.78,131.36,127.72,127.57,134.66,3.3828,66.456,49.677,122.77,124.4,128.68,63.649,49.146,102.82,133.77,131.86,116.79,107.35,132.63,129.18,120.27,127.74,2.8964,48.724,39.37,41.104,41.36,3.4008,95.059,53.945,107.46,105.5
1224,101.88,33.544,26.525,27.731,45.542,122.43,112.67,117.83,122.42,89.919,119.72,120.79,124.51,90.551,130,122.95,125.86,2.6438,58.681,46.722,123.14,128.3,121.48,124.37,117.59,107.2,98.632,65.918,121.27,118.31,102.24,121.56,116.13,123.13,3.2953,76.077,90.615,54.328,57.688,2.6825,105.84,137.65,101.07,101.88
1225,117.84,46.946,44.39,50.804,100.48,114.04,115.44,121.66,119.26,123.55,129.4,126,120.9,135.38,129.24,118.46,120.62,2.3597,40.152,85.477,124.87,118.57,105.88,34.886,118.9,117.05,107.38,128.21,121.41,76.194,138.32,130.27,117.98,122.96,2.7334,40.643,43.543,39.06,45.102,3.4712,121.66,84.608,116.5,117.84
1226,113.48,29.403,43.067,78.782,55.728,123.24,127.82,74.98,115.1,92.899,107.11,124.12,117.19,110.86,121.37,121.84,112.01,3.2039,62.435,45.525,122.87,123.26,119.53,127.7,34.154,95.085,87.247,101.33,123.24,118.75,118.25,112.38,129.1,119.82,3.8024,35.77,41.49,45.093,42.444,2.921,112.82,125.88,113.26,113.48
1227,63.413,41.946,24.294,85.015,50.466,86.296,122.89,114.38,78.717,118.17,135.94,116.54,118.44,131.27,119.27,103.53,128.55,2.703,28.737,75.516,121.54,112.72,122.09,27.358,85.715,108.46,111.8,114.79,118.85,119.66,123.98,134.04,104.06,126.18,2.4374,59.66,36.92,61.28,57.411,3.2006,71.264,110.53,117.09,63.413
1228,109.91,30.666,32.327,33.18,24.764,122.46,118.17,104.38,123.74,77.921,133.26,128.3,127.41,128.41,119.56,131.78,135.22,3.1961,80.977,32.991,133.78,123.59,111.17,137.63,117.17,119.67,119.39,95.813,113.01,123.54,116.03,122.29,119.65,119.51,3.9182,71.519,75.097,33.707,43.739,3.1757,125.71,117.23,119.82,109.91
1229,94.4,60.837,39.362,38.938,64.425,118.72,119.83,107.38,83.414,117.32,133.4,129.21,110.11,125.93,129.51,133.13,127.49,2.7813,54.514,51.561,117.44,129.02,109.72,52.294,125.6,66.873,123.1,128.91,126.38,100.18,129.69,126.32,131.8,122.28,3.0035,35.224,59.121,68.559,45.15,3.1582,72.279,81.106,122.03,94.4
1230,37.158,25.435,42.189,45.722,43.378,112.81,119.18,101.37,127.2,101.17,119.28,112.35,116.16,118.31,129.86,111.32,114.78,2.948,43.889,41.784,117,124.93,119.06,119,53.818,121.41,98.277,104.27,118.18,123.81,114.13,124.07,126.7,135.85,3.6464,64.505,97.867,54.912,47.593,3.3669,96.51,97.6,82.656,37.158
1231,92.106,42.063,45.308,59.761,54.499,124.18,121.47,120.51,111.48,124.09,123.04,120.43,119.82,121.76,119.63,121.61,134.74,2.7265,33.488,81.538,128.63,115.52,126.19,36.721,130.64,103.65,115.94,124.58,110.77,103,115.1,126.32,108.48,117.05,2.9346,39.047,47.232,52.94,54.694,3.5474,99.899,101.7,95.183,92.106
1232,110.44,22.189,39.229,67.924,25.364,119.71,137.09,102.57,116.25,105.87,118.83,117.75,123.46,120.85,114.23,114.29,123.42,2.5679,41.447,35.936,122.28,124.59,125.45,125.8,98.008,119.93,107.15,104.34,125.41,122.79,120.46,111.74,133.44,122.47,3.2613,40.239,34.018,50.31,63.919,2.9974,125.67,115.03,111.55,110.44
1233,78.71,34.838,30.42,86.209,71.632,78.907,126.85,129.34,116.5,120.94,119.82,118.38,125.69,120.71,125.92,127.18,118.38,2.7233,54.299,59.821,94.908,126.39,118.81,91.211,114.33,104.31,127.38,120.41,118.34,113.91,123.64,128.52,132.46,135.1,3.5429,54.59,41.058,62.399,56.798,3.7842,105.14,58.827,90.126,78.71
1234,98.444,35.414,27.479,83.205,43.54,123.77,122.06,93.369,125.2,90.474,122.61,115.54,135.39,118.67,121.03,126.92,147.12,2.8667,54.921,61.718,123.25,141.32,128.5,120.97,50.389,73.33,121.41,92.329,120.11,123.18,126.96,126.13,127.85,121.88,3.7323,79.395,81.118,51.691,57.472,3.0432,104.82,125.3,113.38,98.444
1235,116.35,51.482,45.089,31.479,83.151,116.88,116.83,121.84,118.01,133.41,132.08,130.25,121.9,128.82,125.98,133.48,119.22,2.4857,44.561,72.435,130.58,123.13,105.03,32.05,120.06,102.16,119.29,119.67,128.39,60.766,122.59,128.26,119.11,125.88,2.7289,61.485,51.684,47.595,49.652,3.4048,112.77,125.52,117.11,116.35
1236,110.18,31.943,54.813,58.243,66.468,124.45,113.47,93.266,122.86,117.45,109.64,120.62,111.27,113.96,121.94,122.1,117.39,2.5486,52.128,43.587,117.56,128.15,105.77,119.17,33.265,129.48,84.581,122.34,121.87,128.1,121.31,122.24,137.71,121.67,3.2297,91.359,30.151,52.692,42.489,2.795,127.03,98.518,111.29,110.18
1237,118.58,35.077,28.986,84.013,56.722,104.52,99.282,116.37,102.74,132.57,121.97,118.22,118.13,123.03,122.52,113.48,131.09,2.5858,31.786,96.812,137.05,113.54,133.86,102.27,119.45,117.03,95.513,124.54,124.59,112.94,118.65,121.64,121.42,136.35,2.4928,44,41.564,53.016,78.618,3.4451,72.318,114.81,45.996,118.58
1238,115.81,34.61,29.22,41.985,27.34,125,124.4,101.94,105.85,86.582,122.99,120.88,121.87,129.73,112.32,114.39,134.71,2.9073,73.187,37.614,124.45,125.53,32.837,127.34,98.509,59.298,138.08,94.534,123.47,135.5,121.17,122.12,135.67,124.76,3.8202,76.579,71.694,40.293,42.886,2.7431,121.33,129.49,117.02,115.81
1239,110.69,42.523,37.149,57.877,70.971,103.59,114.37,115.97,118.39,127.94,130.74,130.14,127.45,123.69,123.53,119.87,122.95,3.9163,50.155,47.965,118.86,118.99,121.89,71.139,82.395,117.77,124.41,132.95,135.88,114.85,131.24,123.5,127.23,142.27,2.7702,39.176,56.673,38.474,47.561,3.259,124.15,102.58,95.805,110.69
1240,73.647,29.201,39.401,42.24,36.751,122,118.94,123.82,117.21,90.31,114.46,123.33,130.7,121.11,118.31,120.98,116.55,3.0598,45.569,41.17,132.74,121.05,120.75,129.58,66.201,112.84,104.33,96.237,118.39,111.23,124.31,121.04,122.95,126.94,3.4517,66.451,87.582,61.866,37.287,2.7825,88.375,101.7,73.704,73.647
1241,118.53,28.228,40.907,47.631,37.089,108.93,113.03,110.09,105.55,120.9,128.47,126,115.08,123.99,122.33,120.98,130.68,2.5444,35.04,71.207,129.44,116.61,122.22,22.708,123.15,119.52,122.49,125.62,120.53,122.18,123.25,129.44,118.14,126.13,3.2805,41.052,50.498,47.94,51.182,3.0972,100.97,117.83,108.68,118.53
1242,101.59,26.676,37.264,57.563,19.413,120.05,127.1,86.125,117.79,105.93,112.27,114.62,122.35,119.82,129.41,118.51,124.43,3.0608,44.051,41.193,131.81,130.93,120.53,123.9,104.89,36.234,120.61,115.11,131.23,133.43,128.45,119.57,128.96,123.66,3.5153,35.73,38.925,37.502,46.145,2.7952,122.11,117.64,127.01,101.59
1243,99.942,37.452,29.59,86.532,83.023,72.101,106.18,128.19,99.459,139.12,122.92,126.94,124.63,136.35,126.62,124.32,117.75,3.018,52.707,66.746,109.82,130.72,123.74,113.78,110.22,109.66,125.71,123.83,120.22,122.3,119.77,136.81,123.53,136.18,2.6609,61.534,57.924,53.92,56.267,3.1447,92.043,60.566,98.183,99.942
1244,84.739,36.386,30.358,74.219,35.736,131.37,112.58,118.35,117.39,84.047,138.51,112.52,121.63,93.128,119.61,121.77,125.63,3.049,40.618,39.971,116.57,140.67,119.94,114.74,55.244,124.09,116.93,83.729,78.456,119.19,108.57,113.91,117.48,112.65,3.618,62.81,72.159,55.719,41.28,3.4461,132.09,130.26,119.59,84.739
1245,125.83,50.618,44.154,33.799,81.754,121.46,122.76,118.07,99.23,122.15,121.61,126.97,116.59,128.27,129.72,129.11,130.86,3.0456,46.798,70.639,121.22,117.46,32.639,24.293,123.34,119.35,114.83,120.15,121.54,73.856,117.64,120.94,126.73,116.1,3.4251,60.129,42.05,39.341,59.295,3.659,118.41,112.13,103.97,125.83
1246,93.545,32.166,44.584,53.617,32.942,133.6,125.9,84.831,134.67,95.51,118.08,108.87,118.42,126.45,121.41,119.06,122.75,2.9809,39.455,38.187,125.41,119.92,110.49,125.52,57.764,92.014,87.933,97.031,122.58,117.68,122.97,130.79,127.21,118.91,3.5692,26.478,35.483,49.159,41.151,2.9947,116.81,85.357,119.1,93.545
1247,123.52,34.3,30.146,55.769,71.497,130.11,109.03,122.98,113.11,125.25,131.98,120.21,130.65,127.54,122.42,109.01,135.67,2.8428,31.544,90.808,135.15,106.32,140.03,94.596,125.18,91.637,118.59,116.28,107.34,107.48,125.63,136.61,109.76,119.13,3.4212,36.021,35.686,52.337,59.325,3.102,66.507,122.03,41.795,123.52
1248,117.92,33.09,32.923,90.167,18.547,113.24,121.12,117.56,118.44,108.55,123.63,97.059,130.58,123.95,112.99,137.38,122.16,2.6886,59.492,29.968,125.08,122.06,34.978,122.9,110.12,106.73,130.51,98.527,132.04,138.67,132.87,122.86,138.13,121.72,3.4968,81.625,83.332,41.987,46.031,3.0864,127.04,126.34,108.81,117.92
1249,106.57,46.242,30.452,30.548,72.962,87.601,81.244,112.99,105.85,122.39,120.02,127.1,120.27,131.33,128.39,136.51,128.29,3.1855,62.152,56.634,122.12,125.48,121.9,41.036,58.63,81.883,122.49,128.38,119.23,108.73,132.36,129.29,132.36,124.7,3.6948,41.614,32.353,51.003,60.797,3.1715,95.356,101.52,116.45,106.57
1250,111.56,28.333,39.188,82.925,50.187,122.61,93.044,77.025,119.71,110.3,121.64,118.37,126.77,115.93,118.01,123.31,119.79,2.7794,50.686,43.853,128.12,127.03,135.96,116.15,55.32,112.81,103.19,103.79,118.74,118.98,116.52,124.97,126.17,126.9,3.3159,73.835,89.64,67.351,45.394,3.1003,94.915,122.22,45.95,111.56
1251,114.44,29.853,46.299,54.164,65.787,101.27,119.83,119.92,95.709,128.16,129.78,120.46,101.68,120.18,130.69,117.4,117.62,2.5779,37.465,74.099,123.36,103.08,134.43,28.493,114.86,121.46,116.8,114.6,120.27,60.067,111.18,133.29,118.86,118.82,3.1728,52.041,52.141,51.262,31.432,3.5265,111.09,115.12,115.24,114.44
1252,101.33,29.681,32.561,82.459,29.344,122.34,118.34,83.118,127.05,123.54,82.397,113.92,118.9,117,114.31,125.84,120.7,2.6507,40.073,32.271,123.8,118.83,99.507,125.4,120.98,68.416,126.36,106.81,117.99,125.84,132.11,118.67,134.09,139.38,3.7964,26.658,29.651,51.384,40.99,2.6813,122.99,106.87,115.75,101.33
1253,87.026,33.729,31.114,84.58,71.197,99.483,132.61,117.94,95.106,127.28,126.48,122.09,117.96,144.99,127.82,109.27,120.82,2.6184,60.92,67.792,132.1,123.28,122.2,119.41,113.04,129.97,97.602,126.46,120.1,118.62,131.23,137.37,131.54,131.73,3.1507,53.212,49.474,56.1,51.984,4.1167,85.548,66.749,105.08,87.026
1254,117.09,30.788,28.963,54.854,35.037,115.3,122.33,117.81,115.09,94.104,122.85,112.32,136.15,120.37,118.2,129.36,124.23,3.0955,61.23,48.232,129.47,126.4,125.93,124.35,90.375,118.95,123.26,95.079,99.754,130.02,118.45,114.62,118.4,118.41,2.8928,83.488,85.786,49.112,75.171,3.319,118.17,131.3,116.91,117.09
1255,107.46,47.907,47.538,30.042,74.632,120.16,118.41,107.48,107.19,131.76,124.5,127.9,114.47,119.13,133.29,113.47,123.61,2.7959,59.954,54.341,120.81,119.32,65.853,38.339,120.55,108.65,103.18,128.56,123.74,77.777,127.48,124.4,126.28,125.03,3.7296,53.057,41.975,53.908,58.765,3.2856,79.009,120.62,117.92,107.46
1256,102.21,31.253,46.117,55.347,43.765,123.06,104.1,96.228,121.53,102.15,121.74,129.53,107.63,126.5,126.67,131.99,106.54,2.9293,40.519,41.006,119.34,122.61,113.76,124.27,40.133,105.64,108.46,104.6,118.1,128.75,119.44,127.62,135.34,118.42,3.082,32.26,44.997,52.13,43.017,3.0124,116.12,84.638,119.19,102.21
1257,79.676,38.952,29.062,49.472,46.238,115.82,119.3,123.99,108.09,126.2,131.79,118.5,120.02,117.75,116.26,93.333,134.39,2.5496,34.028,77.279,127.52,118.94,135.22,67.255,118.57,113.2,115.11,98.31,94.464,119.32,115.78,125.87,116.05,120.6,3.0824,32.208,49.25,60.833,47.684,3.0337,87.645,106.48,40.874,79.676
1258,120.22,35.767,45.789,77.49,18.301,128.1,122.41,73.391,119.67,97.697,117.68,114.6,126.6,132.27,131.55,119.76,117.53,3.2892,46.272,39.965,120.72,135.11,49.638,131.23,104.24,124.28,117.2,105.55,122.36,131.31,123.31,119.91,135.64,118.31,3.8794,95.837,71.679,41.025,50.676,2.4884,129.2,127.31,93.57,120.22
1259,123.88,61.606,23.779,43.273,72.522,92.137,116.09,128.17,120.42,118.29,127.18,129.97,119.69,123.87,133.05,126.8,118.45,2.8277,68.26,58.567,120.05,121.05,123.63,53.771,66.07,116.71,123.16,126.32,117.87,112.29,134.46,139.93,136.74,112.79,2.8379,40.656,48.816,42.041,55.277,3.6517,107.07,80.467,97.193,123.88
1260,104.24,26.055,35.475,47.215,65.154,129.8,115.03,106.51,128.63,86.301,114.38,121.48,129.53,126.76,119.71,107.08,120.32,3.2511,47.375,58.76,123.18,123.28,126.88,116.52,104.73,118.69,73.337,83.872,117.57,115.99,115.01,116.66,120.82,126.24,3.6998,65.44,75.355,59.379,46.078,2.7222,85.235,125.7,47.901,104.24
1261,119.57,29.275,50.857,45.469,92.975,120.69,121.06,116.98,133.08,127.89,118.53,121.67,118.49,128.53,127.02,120.8,135.56,2.9835,38.753,80.547,125.61,111.8,124.1,38.55,119.89,119.02,125.68,134.6,128.13,72.339,120.93,127.7,120.62,118.06,2.8876,39.854,60.534,19.038,51.763,3.5386,105.62,108.79,106.89,119.57
1262,84.365,38.524,36.945,86.381,47.43,119.93,116.96,118.63,117.35,126.64,76.039,115.53,111.95,114.43,126.64,136.04,127.06,3.0436,60.262,29.372,117.98,118.87,117.89,124.07,111.83,75.917,74.334,101.92,121.03,134.9,126.37,116.68,124.01,113.25,3.8112,34.96,29.924,45.667,39.267,2.6667,124.62,128.31,120.64,84.365
1263,86.76,33.977,31.682,97.273,52.245,86.099,107.23,117.6,107.05,125.21,129.89,123.64,118.25,134.73,129.36,105.34,118.53,2.394,29.62,64.201,119.95,115.12,127.55,118.93,119.78,122.8,118.37,114.96,116.7,118.63,120.33,138.33,124.37,131.57,2.7422,45.937,42.578,79.966,52.25,3.3817,78.888,64.164,74.805,86.76
1264,111.77,28.471,29.094,60.721,36.167,118.31,120.13,116.57,119.22,95.524,124.21,118.09,131.5,84.843,121.21,114.09,134.03,2.836,69.785,37.482,120.45,129.62,111.09,134.97,116.2,65.342,134.9,78.984,104.67,127.79,123.46,110,120.99,120.21,4.1481,101.19,88.83,34.289,48.181,2.6284,119.24,122.98,100.85,111.77
1265,104.6,51.241,45.865,40.71,77.969,114.46,120.44,122.39,118.84,132.62,120.5,130.79,111.55,130.36,133.96,126.29,135.29,3.2739,51.151,57.212,125.02,123.3,111.14,36.198,116.57,87.602,104.04,122.39,129.55,90.661,122.24,118.31,119.31,125.9,2.7068,42.086,39.909,37.428,64.003,3.3564,118.37,115.02,85.806,104.6
1266,119.45,29.099,50.971,59.424,44.225,124.13,120.15,93.779,121.23,99.227,121.78,127.12,129.56,120.37,129.43,129.2,120.22,3.1278,53.132,51.704,116.42,118.05,121.82,122.22,41.235,121.58,86.757,90.795,112.05,122.13,133.11,126.98,123.11,120.48,3.9142,66.12,37.233,72.095,53.665,2.8174,107.62,105.57,119.07,119.45
1267,104.45,33.948,34.49,54.454,50.917,120.66,117.34,122.72,110.23,139.64,126.53,120.37,116.17,128.08,113.39,117.5,137.16,2.9134,31.513,67.256,135.42,93.645,126.85,30.163,121.55,80.947,118.68,110.92,104.91,98.431,115.41,129.54,122.56,113.06,2.9591,34.669,57.071,51.761,54.163,3.3927,82.665,86.904,47.781,104.45
1268,119.1,38.047,55.95,57.773,24.433,118.95,123.13,78.438,120.99,103.08,111.78,118.14,119.35,128.3,111.64,126.82,124.34,2.8851,38.651,31.895,127.37,125.72,52.02,123.52,84.961,115.98,125.75,109.76,128.81,125.93,121.53,115.03,119.87,126.24,3.282,82.852,62.239,37.543,61.953,2.8084,130.57,120.05,115.96,119.1
1269,111.44,54.434,25.23,46.281,77.064,73.538,123.04,126.66,94.808,119.35,128.71,129.96,118.6,125.36,141.66,131.32,121.72,2.4693,57.713,57.097,104.75,123.72,122.18,57.479,45.374,119.08,116.48,128.13,121.95,109.54,120.12,133.52,131.15,112.15,3.2119,42.585,40.734,43.574,40.011,3.1468,77.945,60.541,111.55,111.44
1270,96.887,26.303,39.502,29.916,45.242,124.79,123.79,100.13,121.47,78.645,114.38,126.88,128.63,122.78,127.63,117.91,119.98,2.8487,60.902,54.245,137.49,123.55,97.915,124.11,114.17,107.98,93.892,63.182,119.28,118.62,117.49,132.67,120.66,126.37,3.5135,69.474,76.583,56.417,69.379,2.8,96.741,121.74,69.555,96.887
1271,126.35,29.284,45.338,50.117,96.802,124.9,127.29,109.07,101.81,126.23,122.64,131.68,126.8,123.88,130.02,120.63,122.25,2.5211,40.49,65.685,123.57,115.22,121.32,25.176,117.2,125.67,118.06,120.96,121.08,75.835,122.4,129.15,124.83,119.73,3.5496,65.789,51.224,58.84,40.986,3.5201,119.57,87.499,111.31,126.35
1272,99.922,49.835,51.21,84.274,39.653,118.46,117.71,118.04,118.73,127.79,91.086,130.93,123.77,117.84,121.6,135.43,121.12,3.2713,58.321,32.915,126.29,126.58,125.72,120.03,28.807,99.903,90.396,80.117,119.4,137.15,130.95,120.36,128.38,118.86,3.136,38.075,33.015,50.096,37.134,2.7005,111.04,123.48,118.29,99.922
1273,114.06,31.737,31.405,90.254,55.83,115.78,95.138,122.31,104.06,126.43,121.74,114.17,120.35,143.66,124.84,120.73,120.77,2.4669,27.994,81.844,117.43,124.83,137.41,118.08,96.765,96.699,110.69,120.78,125.36,122.81,128.86,131.73,120.33,119.63,2.835,43.587,42.126,78.041,89.737,3.3848,75.703,112.96,60.624,114.06
1274,110.96,30.6,30.012,33.792,33.001,127.59,123.14,100.86,120.92,82.444,122.27,118.32,133.02,124.84,110.5,125.37,138.56,3.123,71.519,33.11,129.32,137.75,70.423,131.66,118.92,110.45,124.53,89.989,116.48,135.79,118.39,113.97,118.74,116.72,3.7573,99.924,74.665,41.958,34.668,2.7694,128.32,124.72,121.1,110.96
