id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
712,-7.8426,-0.8042325,0.14535,0.66784,2.8509,-0.311931017919922,1.55086623779237,0.942429516,-1.46376095990227,5.24549203658365,2.60975472689974,-0.369526171763876,-0.586017266156769,-0.395666263598202,0.649233575362166,-0.973305067257153,0.620901566476601,-0.0580643927046553,-0.777847528838746,0.680036994061309,0,0,0,0,0,0,0,0,0,0,0,0,5.86181101608384,0,6.26859112601552,0,Good
713,-6.5579,-0.7975125,0.115705,0.6554,2.6519,-0.277667146337891,1.44862324930313,0.967737498,-1.29194610326308,4.50114826317654,5.02116205635348,-0.363113984144113,-0.600225254126897,-0.413708217036474,0.622911874505072,-0.918741209368045,0.495696708825927,-0.0317112170741729,-0.586703128322441,0.660403850290743,0,0,0,0,0,0,0,0,0,0,0,0,2.46826461008599,0,2.40465672530876,0,Good
714,-8.1023,-0.8204825,0.14735,0.6861025,2.6488,-0.309016167011719,1.57387466061426,1.007041224,-1.45062421563715,5.09546261565978,2.17828673115002,-0.385003101020385,-0.585026100054245,-0.369720315381021,0.622470552703111,-0.968557260941852,0.649660837704727,0.00801227375134993,-0.76286702592075,0.676607961433127,0,0,0,0,0,0,0,0,0,0,0,0,11.3806879356687,0,12.39735909936,0,Good
715,-6.1805,-0.7494875,0.12454,0.6664,2.299,-0.261054643183594,1.38555948188453,0.932310771,-1.32111906051968,4.5361520581246,5.80949996523358,-0.317093074166357,-0.596087228475291,-0.3977391670347,0.565028273162244,-0.893178163831484,0.420626110461109,-0.0687794250545858,-0.61852356770817,0.661494294170444,0,0,0,0,0,0,0,0,0,0,0,0,5.82195198222937,0,7.09465330341646,0,Good
716,-7.3132,-0.8383975,0.17007,0.681985,2.7092,-0.323946391240234,1.59316040778276,0.956440086,-1.44305437410278,5.03572978107893,3.54986648454844,-0.402017748789126,-0.573487533867416,-0.375515392739777,0.630887346818249,-0.993105853203804,0.673929578113898,-0.0433976919352852,-0.754267358445929,0.675177151594898,0,0,0,0,0,0,0,0,0,0,0,0,5.94052951719854,0,6.30076682173981,0,Good
717,-6.0854,-0.753175,0.150725,0.6641575,2.6946,-0.253441457324219,1.37595668830178,0.944097441,-1.27295393297179,4.31826406631299,6.01347226319408,-0.320638581265603,-0.583344383089125,-0.400975323541812,0.628887404438507,-0.881637183484344,0.409342289874714,-0.0563081168068313,-0.566102964883421,0.654374503431414,0,0,0,0,0,0,0,0,0,0,0,0,4.50492941869986,0,4.86412039984257,0,Good
718,-7.5531,-0.8813225,0.117105,0.73193,2.4881,-0.324188166611328,1.5977715624476,1.055359158,-1.38429972934257,4.81342818810902,3.11408454587103,-0.442572132941793,-0.59957510867172,-0.307251261764996,0.598086893613601,-0.993508216816439,0.679754008063047,0.054978821071141,-0.688253749109178,0.669491587320682,0,0,0,0,0,0,0,0,0,0,0,0,10.6322782376239,0,11.0903973082654,0,Good
719,-5.9301,-0.7256625,0.182235,0.608015,2.5502,-0.242897933950195,1.34697399388362,0.832591095,-1.31225199213286,4.41839317790065,6.35106258966687,-0.294139347846891,-0.567103583358832,-0.485380405719197,0.607873892243746,-0.865824046483318,0.375524906368652,-0.180365871010815,-0.608828276759146,0.65774665692053,0,0,0,0,0,0,0,0,0,0,0,0,9.82706858698032,0,10.8830969899359,0,Good
720,-7.2142,-0.8892625,0.15565,0.70884,2.8146,-0.33085201300293,1.61918227633484,0.997522932,-1.43384932073081,4.99614415238485,3.73426926304502,-0.450039421804538,-0.58086990311901,-0.33827167157837,0.644709727847651,-1.00466199355494,0.706908255002831,-0.00147805069785956,-0.74384090172561,0.674207230646031,0,0,0,0,0,0,0,0,0,0,0,0,8.00520988685309,0,8.01354545527075,0,Good
721,-6.3914,-0.72073,0.154285,0.641945,2.6894,-0.235408864624023,1.36705874368962,0.886691169,-1.35471921143979,4.74308569641046,5.3647518360569,-0.289377382322158,-0.581558139648331,-0.433572554196798,0.628169852011601,-0.854706853426981,0.398921788019678,-0.118424574401595,-0.655459468950267,0.667564383422499,0,0,0,0,0,0,0,0,0,0,0,0,2.16244114329409,0,2.14050577481771,0,Good
722,-7.6311,-0.8561675,0.14336,0.7242925,3.0057,-0.3254260621875,1.60828861971569,1.034877039,-1.38146654253419,4.76562773730271,2.97584399373597,-0.418843561896306,-0.58699946282935,-0.317413202570034,0.667298798948664,-0.995570833508883,0.693069735025525,0.0353106442809503,-0.685100822069776,0.668189103213914,0,0,0,0,0,0,0,0,0,0,0,0,7.42072873260671,0,6.97816306813155,0,Good
723,-6.4745,-0.6908325,0.14371,0.642775,2.3901,-0.239472195224609,1.37153959028255,0.883637013,-1.28708806708985,4.5247714992728,5.19242686806027,-0.260443049362284,-0.586827005540544,-0.432336386178323,0.58160746412284,-0.860727116495492,0.404165142254371,-0.121829666405539,-0.58142535505162,0.661141893462054,0,0,0,0,0,0,0,0,0,0,0,0,5.57820937530814,0,6.54484360712624,0,Good
724,-7.0902,-0.93364,0.133055,0.7257875,2.8638,-0.328429195712891,1.61763986971759,1.049710452,-1.35820075652256,4.71084039068125,3.96891941869833,-0.491567546361791,-0.592020981398887,-0.315416489991034,0.650813604301976,-1.00059234939517,0.704946054890417,0.0495891053126551,-0.659305298785466,0.666658788842972,0,0,0,0,0,0,0,0,0,0,0,0,5.41096919633033,0,5.20446697954178,0,Good
725,-5.6119,-0.76551,0.122855,0.6893675,2.4886,-0.227504856052246,1.36649237256813,0.964231149,-1.18372595086887,4.22212806395397,7.05985727423032,-0.332484442526759,-0.596882844963412,-0.365147276763607,0.598167644458732,-0.843072936166505,0.398259648206025,-0.0353251331055248,-0.470414400929656,0.650963157988283,0,0,0,0,0,0,0,0,0,0,0,0,7.01321339121703,0,7.01103131944912,0,Good
726,-6.8322,-0.87923,0.13449,0.7236575,3.2301,-0.316844793071289,1.62544191021709,1.065337056,-1.34303991287404,4.67727875680215,4.46997589680025,-0.440602393138577,-0.591328268362914,-0.318262427112011,0.690412061546082,-0.981357260123947,0.714881150433156,0.0644361769154633,-0.642584238982177,0.665700959046056,0,0,0,0,0,0,0,0,0,0,0,0,6.22271415541776,0,5.82401896026519,0,Good
727,-6.0417,-0.69432,0.13717,0.67107,2.4275,-0.226922767548828,1.36771390413241,0.95360832,-1.26931800288261,4.43305095253571,6.10790554136288,-0.263824351720463,-0.590028862787567,-0.39103121820165,0.588053553038105,-0.842220087675509,0.399687901814972,-0.046346426198004,-0.562169144720478,0.658225624405419,0,0,0,0,0,0,0,0,0,0,0,0,6.23565294889542,0,7.10184413696732,0,Good
728,-7.5346,-0.8249975,0.178555,0.7228725,2.7216,-0.297170055957031,1.59660290005809,1.021911702,-1.38749824045953,4.80598371555864,3.14712343148123,-0.389295991920721,-0.569049628080338,-0.31931318337859,0.632569077013521,-0.949473016849592,0.678277054027016,0.022678848131108,-0.691816372178252,0.669290695778745,0,0,0,0,0,0,0,0,0,0,0,0,11.6800478611579,0,12.5514110291042,0,Good
729,-5.8689,-0.7527075,0.167415,0.70381,2.6593,-0.223448905991211,1.36436832233349,0.936513942,-1.27168311662578,4.35466496624029,6.48561526590701,-0.320189190317294,-0.574861980087456,-0.345149723247526,0.623961192795096,-0.837141348073958,0.395777660943683,-0.0643159317101471,-0.564727673633382,0.655621052748524,0,0,0,0,0,0,0,0,0,0,0,0,5.3411669516279,0,5.13515866156407,0,Good
730,-6.8337,-0.853335,0.17985,0.722685,2.8076,-0.304628438198242,1.59917306499584,0.987893445,-1.42184678324092,4.87849672472451,4.46701352402273,-0.416165032128587,-0.568366271323755,-0.319564312129244,0.643823906539393,-0.961449683055351,0.681525937599556,-0.0111624586411785,-0.730294850492208,0.671217511443955,0,0,0,0,0,0,0,0,0,0,0,0,10.5999518244931,0,10.7991161303271,0,Good
731,-5.5448,-0.75122,0.12408,0.711965,3.961,-0.229685780175781,1.3832878937567,1.000265742,-1.19502989504034,4.30700992078755,7.21220341417771,-0.31875910269979,-0.596304727683261,-0.334020617913902,0.747538500378692,-0.846273071900719,0.417953325070226,0.00126502163114273,-0.482444051777274,0.653984197831015,0,0,0,0,0,0,0,0,0,0,0,0,20.6324161263194,0,16.36988884321,0,Good
732,-7.2136,-0.8128625,0.116365,0.7178625,3.2377,-0.311166856103516,1.6302446753127,1.029725004,-1.40874486107982,4.9864062600903,3.73539485728773,-0.377750711619687,-0.599919019917707,-0.326043577904242,0.691138771350032,-0.972058330224882,0.721008851965421,0.0303082790037834,-0.715568849430765,0.673965918600106,0,0,0,0,0,0,0,0,0,0,0,0,9.70634871576117,0,10.0178449471887,0,Good
733,-6.2841,-0.79542,0.0684885,0.7363525,2.9611,-0.235945683691406,1.41317915567344,1.0842498429,-1.11941967689455,4.18135160096442,5.58970943821933,-0.361115929578455,-0.620866280894481,-0.301410529482416,0.662287663368343,-0.855500652638524,0.453298654831223,0.0821457905793887,-0.40244013586119,0.64946162311157,0,0,0,0,0,0,0,0,0,0,0,0,13.3511702740575,0,12.857743509504,0,Good
734,-6.903,-0.897375,0.170015,0.685565,2.8095,-0.308583602519531,1.58621300058284,0.939456903,-1.43689651652907,4.93789191517065,4.33077486852969,-0.457657551034316,-0.573516075391277,-0.37047502784068,0.644064780210002,-0.967854476830428,0.665170095823186,-0.0612014065339283,-0.747288738067149,0.672747370321009,0,0,0,0,0,0,0,0,0,0,0,0,12.6902190361891,0,13.1696030618881,0,Good
735,-6.3771,-0.788335,0.155635,0.626315,2.4336,-0.239373112807129,1.37066991720728,0.905075409,-1.2933330657105,4.55890304715284,5.39457338472199,-0.35434580480918,-0.580877476194013,-0.457123985634041,0.589086127547666,-0.860579990522921,0.403146805682136,-0.098147917904987,-0.588211006183978,0.66219272023569,0,0,0,0,0,0,0,0,0,0,0,0,7.47373710833872,0,9.18878256276071,0,Good
736,-6.6212,-0.8034125,0.115005,0.7215025,2.5122,-0.322498306230469,1.62101450075783,1.058161272,-1.4017315203195,4.78708648045328,4.89230853757208,-0.36874410154881,-0.600549534634624,-0.321149449865252,0.60194252049996,-0.990699268126021,0.709240366752865,0.0576428412605323,-0.70771126227207,0.668777519164986,0,0,0,0,0,0,0,0,0,0,0,0,17.6269150797205,0,18.1971473814568,0,Good
737,-7.29,-0.6972775,0.15584,0.6279475,2.5191,-0.238487719013672,1.34174288613238,0.858714507,-1.31658333231885,4.56965743300102,3.59284373614539,-0.266690531753571,-0.58077395821772,-0.454639532540915,0.603032829185026,-0.859266006831235,0.369459622434237,-0.15001825730532,-0.613561559927112,0.662520083605765,0,0,0,0,0,0,0,0,0,0,0,0,12.5002501480537,0,14.1719054975963,0,Good
738,-6.5942,-0.877325,0.127595,0.6862825,3.322,-0.333483213125,1.60913121631333,0.991073622,-1.36671368613584,4.69052064211597,4.94714936156571,-0.438808498289063,-0.594637086112519,-0.369467693399718,0.698976520168573,-1.00910071661714,0.694138441817709,-0.007954793109739,-0.668724375393238,0.666080757743406,0,0,0,0,0,0,0,0,0,0,0,0,7.32186498670723,0,6.75693407334975,0,Good
739,-6.3088,-0.737445,0.127415,0.6454975,2.4849,-0.237833249892578,1.34979575817228,0.908396433,-1.29308977050636,4.64841089620143,5.53768214285089,-0.305500885212823,-0.594722800497914,-0.42829166606496,0.597569318684857,-0.858295565767304,0.378801538225928,-0.0945245798212223,-0.587946465594267,0.66486434982107,0,0,0,0,0,0,0,0,0,0,0,0,4.02158050116798,0,4.73486556356199,0,Good
740,-7.5039,-0.9203775,0.151175,0.707455,3.1315,-0.334936496030273,1.63589554545637,1.013179188,-1.36762781560544,4.70701276323935,3.20216112472077,-0.479194290525163,-0.583119291810228,-0.340161135214659,0.680664218425675,-1.01156098679299,0.72823019022024,0.0140895199761037,-0.669737125910891,0.666550343891943,0,0,0,0,0,0,0,0,0,0,0,0,5.23032321909143,0,4.9463088041105,0,Good
741,-5.8054,-0.76692,0.138815,0.70698,2.5636,-0.20440181222168,1.36675650663388,0.995113707,-1.16800356826544,4.23329563374297,6.62612216864932,-0.333837130130035,-0.589227619166367,-0.340809912931108,0.609923545014823,-0.809618150249655,0.398568428095736,-0.00389310624854033,-0.453724171803565,0.65136858927669,0,0,0,0,0,0,0,0,0,0,0,0,5.72070396108705,0,5.5680326187405,0,Good
742,-7.6423,-0.9331025,0.141665,0.696045,2.7476,-0.35122773815918,1.63361249604085,1.028383251,-1.37133651773366,4.68117967587184,2.95613536943759,-0.491066726500117,-0.587832887887198,-0.355854990582178,0.636046003785122,-1.03958418518861,0.72531114038192,0.0290018115793522,-0.673848599178119,0.665813100478614,0,0,0,0,0,0,0,0,0,0,0,0,3.95353377269987,0,3.70259476996983,0,Good
743,-5.7217,-0.7153,0.117035,0.68205,2.2659,-0.219014517631836,1.34093344383569,0.942852057,-1.27645498747281,4.50434243109743,6.81271236610813,-0.284131268565723,-0.599607666039668,-0.375423665697426,0.558674257469438,-0.830685350215859,0.368522157496632,-0.0576192053412016,-0.569893842768814,0.660504163892672,0,0,0,0,0,0,0,0,0,0,0,0,7.9494433894229,0,10.3120006331315,0,Good
744,-7.4093,-0.81128,0.13782,0.6674725,2.7575,-0.351627834716797,1.62181683317548,0.998790555,-1.39572793550414,4.7417573960224,3.37339974886107,-0.376243422670798,-0.589712593958812,-0.396194903238559,0.637352674524025,-1.04028315862806,0.710262015299053,-0.000209464742862986,-0.700998479225372,0.667527358346932,0,0,0,0,0,0,0,0,0,0,0,0,11.5285699529577,0,11.7915283202621,0,Good
745,-6.0723,-0.7400625,0.15617,0.64292,2.6129,-0.220751737495117,1.34090037085447,0.903948633,-1.27734872762103,4.49587722101048,6.04173424713151,-0.308022243370503,-0.580607232141949,-0.432120576538241,0.617283478127751,-0.833210981295315,0.368483859656881,-0.0993799806847972,-0.570862040349889,0.660237953462628,0,0,0,0,0,0,0,0,0,0,0,0,3.48546048547972,0,3.66798630709499,0,Good
746,-7.6009,-0.93046,0.12042,0.7058625,3.1057,-0.354196367244629,1.65482445721225,1.10053398,-1.33871709317595,4.70070603575016,3.02916417762844,-0.488603763946806,-0.598027268646408,-0.342337796392389,0.678011398396497,-1.04478334695463,0.752510572243221,0.0971728271284976,-0.637828782028082,0.666371217594526,0,0,0,0,0,0,0,0,0,0,0,0,7.58288810476906,0,6.72545234767919,0,Good
747,-6.0004,-0.6455875,0.140865,0.621845,2.4388,-0.223318466455078,1.32775281789915,0.868440363,-1.31659119091329,4.5869047711384,6.19755777222324,-0.216432893292678,-0.588225228836528,-0.463956693805904,0.589962276529441,-0.836951011812525,0.353296734900894,-0.138931405457749,-0.613570152323623,0.663041408401694,0,0,0,0,0,0,0,0,0,0,0,0,6.89038770906149,0,6.87435190348481,0,Good
748,-8.0577,-1.003025,0.107895,0.71364,3.364,-0.361350453491211,1.65295560975034,1.108502955,-1.34537362610388,4.71501072620759,2.25093442766846,-0.555738457353131,-0.603813155535028,-0.331748961269312,0.702734839476813,-1.05743906015989,0.750107166114238,0.104453888146345,-0.645153742786442,0.666776712997493,0,0,0,0,0,0,0,0,0,0,0,0,4.17621723480971,0,3.56937002939879,0,Good
749,-6.3644,-0.666695,0.128975,0.6215575,2.7323,-0.225727563325195,1.33048546032068,0.894141234,-1.29724100259071,4.69318863278263,5.42109933216721,-0.236996978148547,-0.593978813490655,-0.464397669131061,0.634007978626066,-0.840470594961159,0.356447127966246,-0.11016248761759,-0.59246224196056,0.666156981770369,0,0,0,0,0,0,0,0,0,0,0,0,6.87355413174794,0,7.47484088588824,0,Good
750,-7.3174,-0.90551,0.106625,0.7143825,2.9139,-0.363673066191406,1.66288701890797,1.061378514,-1.32763525478931,4.51436214063752,3.54210166261209,-0.465285090610026,-0.60439029017614,-0.330743507880265,0.656817323861491,-1.06158759493803,0.762894872899407,0.0606937200091595,-0.625661920296492,0.660817776295674,0,0,0,0,0,0,0,0,0,0,0,0,5.35104706310334,0,4.74429971960378,0,Good
751,-6.0084,-0.7148025,0.12874,0.66679,2.2802,-0.212603103789062,1.33108019677581,0.940049943,-1.23354055976205,4.41986996643748,6.18016105581023,-0.283650415566105,-0.594091051615022,-0.397177357932714,0.561441978773792,-0.821403443766858,0.357133213327827,-0.060574856478236,-0.523623255618919,0.65779507899419,0,0,0,0,0,0,0,0,0,0,0,0,5.57467588112126,0,7.74395140865264,0,Good
752,-6.8402,-0.9343275,0.135405,0.72955,3.0451,-0.345454832563477,1.64118816011269,1.054113774,-1.35169464950706,4.56146880615986,4.45418315992208,-0.492208050307475,-0.590885460992224,-0.310407652010219,0.671603559817412,-1.02955784475794,0.735005029508056,0.0537927700972096,-0.652121364044329,0.662270983154478,0,0,0,0,0,0,0,0,0,0,0,0,7.35173681667184,0,6.70924255983709,0,Good
753,-7.3286,-0.6950175,0.135315,0.6372225,2.4697,-0.22867758715332,1.34901109445123,0.917039991,-1.2809837470259,4.55980447241075,3.52141880958179,-0.264500419210732,-0.59092905416238,-0.440633550346686,0.595092521358869,-0.844792785526262,0.377890042836561,-0.0851497311410031,-0.574801884514382,0.66222022780148,0,0,0,0,0,0,0,0,0,0,0,0,13.3201877975727,0,14.9520597772504,0,Good
754,-6.8746,-0.9328475,0.108005,0.7693725,3.4647,-0.346887847963867,1.66863971361851,1.126486893,-1.29821970047891,4.51361256057061,4.38645940858407,-0.4908291091573,-0.603763084035397,-0.258772953529043,0.71137472219817,-1.03203653281963,0.770319556079309,0.120713949529578,-0.593527520396557,0.660794370184898,0,0,0,0,0,0,0,0,0,0,0,0,13.0605766878308,0,11.2989390607884,0,Good
755,-6.2991,-0.732405,0.134665,0.6524275,3.3055,-0.220078078945313,1.36941993275176,0.921428487,-1.22036088443916,4.45363022332188,5.5580966439337,-0.300643311473305,-0.591243645340536,-0.418064881168212,0.69747390712449,-0.832231048833897,0.401683712412072,-0.080420311382614,-0.509495280657899,0.658891972007566,0,0,0,0,0,0,0,0,0,0,0,0,8.13477149338236,0,8.56410109574182,0,Good
756,-6.535,-0.956655,0.13653,0.73017,2.9448,-0.344733308535156,1.63251385459352,1.081749438,-1.29007572643898,4.44580385765316,5.06801921349599,-0.51296000973985,-0.590339841457311,-0.309584507463563,0.660418364574844,-1.02831231988531,0.72390717153878,0.0798204622554709,-0.584670454330799,0.658639393698123,0,0,0,0,0,0,0,0,0,0,0,0,4.82559015007005,0,4.91375248080671,0,Good
757,-5.7932,-0.6914925,0.16032,0.6464,2.8546,-0.22340863387207,1.35008010122266,0.86724687,-1.32469352329946,4.66815528424819,6.65322138517044,-0.261083074939924,-0.578501351427294,-0.426954242364533,0.649688222518041,-0.837082580539303,0.379131907400278,-0.140285885098,-0.622437881843409,0.665437840847387,0,0,0,0,0,0,0,0,0,0,0,0,3.62300506009551,0,4.52303443466924,0,Good
758,-7.6605,-0.98617,0.132575,0.70413,3.1174,-0.3428916140625,1.63887714564906,1.056382152,-1.32989165843102,4.5791150518433,2.92418497131975,-0.540240555986826,-0.592252213834748,-0.344710837732105,0.679219862706101,-1.02514060882719,0.732045457561704,0.0559521361687154,-0.628136475023717,0.662806512536051,0,0,0,0,0,0,0,0,0,0,0,0,3.04201670795614,0,2.88715972238938,0,Good
759,-5.7593,-0.6980575,0.12734,0.653765,2.6175,-0.223327506967773,1.34554831732629,0.925705788,-1.25062424753744,4.45002884966219,6.72869732125138,-0.267446253884722,-0.59475850478333,-0.416102359550207,0.617956064947469,-0.836964202805261,0.373870715340833,-0.0758301720581,-0.54199264643205,0.658775872691156,0,0,0,0,0,0,0,0,0,0,0,0,3.71593340601363,0,3.81402650931308,0,Good
760,-6.516,-0.99415,0.1426,0.695425,3.8527,-0.364968432177734,1.63790385095594,1.052312415,-1.3051334554452,4.37288318737736,5.10699348058025,-0.54758557308859,-0.587373513219467,-0.356714384444133,0.740441768110676,-1.06391005895087,0.730799643971584,0.0520750009490522,-0.601059877245636,0.656235982024582,0,0,0,0,0,0,0,0,0,0,0,0,16.9528911233415,0,13.1380005745681,0,Good
761,-5.8624,-0.6857775,0.130245,0.6195575,2.6471,-0.214168945991211,1.31053763614934,0.889626717,-1.27857479042779,4.52494478950784,6.49995596567584,-0.255539134747419,-0.593371250543628,-0.467470413922188,0.622228098674021,-0.82366469675737,0.333524436921909,-0.115161642105599,-0.572190560167563,0.661147274705791,0,0,0,0,0,0,0,0,0,0,0,0,6.54426834307547,0,6.90866862228509,0,Good
762,-7.4087,-0.976495,0.105225,0.732815,2.7172,-0.370089444140625,1.65193057909697,1.109296146,-1.32353992127688,4.52505275116894,3.37449369876814,-0.531317567067992,-0.605024441809373,-0.306079917676222,0.631974090976005,-1.07315450942741,0.748789515989108,0.105176029948843,-0.621174218667688,0.661150627038291,0,0,0,0,0,0,0,0,0,0,0,0,5.5033163244525,0,5.13024842494514,0,Good
763,-6.3451,-0.6388825,0.12463,0.619585,2.3862,-0.227373523320312,1.32689271722015,0.855704829,-1.3150862094076,4.67886032949979,5.46148426846674,-0.209888801591285,-0.596044648116158,-0.467428103187881,0.580923644287989,-0.842880467183553,0.352305817258793,-0.153471971152532,-0.611924942414099,0.665746451129339,0,0,0,0,0,0,0,0,0,0,0,0,8.47635927630301,0,9.66464797138832,0,Good
