id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
1545,-50.967,-2.210175,-0.109945,1.284975,37.958,-0.385787977797852,6.45852004678202,2.43176052,-0.409014540504152,12.7414431125463,378.503436303359,1.32920586325312,-0.502087431103599,0.219132092312045,5.34738643532372,-0.982175401634744,1.70174648043519,0.661859167382787,0.471421904797907,5.13903161851699,0,0,0,0,0,0,0,0,0,0,0,0,12.145463371332,0,9.331253773963,0,Good
1546,-42.945,-1.557225,0.0325585,1.41875,31.061,-0.128465162451172,4.63044382203604,2.17245378,-1.05926595028985,21.2630683278538,536.626576204426,2.79127354712812,-0.427890747663666,0.290347119563271,4.94061127269439,-0.645722808487324,1.42097885905571,0.598918073770394,-0.178829504987786,7.22237893991649,0,0,0,0,0,0,0,0,0,0,0,0,8.10557419612446,0,8.94416522232402,0,Good
1547,-26.974,-1.977675,-0.144205,1.221775,27.461,-0.378211865625,3.94093732069384,2.28379704,0.163323402331441,13.8843628481174,922.132121276349,1.80093615700312,-0.517037281664029,0.179772867563646,4.6986943726358,-0.971096565564656,1.28153462238802,0.627431051033259,1.0437598476335,5.45234536186222,0,0,0,0,0,0,0,0,0,0,0,0,4.33585831106926,0,3.72939207641282,0,Good
1548,-45.389,-3.634525,-0.0321685,3.389525,40.489,-0.123361207026367,8.41807134804687,5.21830722,0.0409618720443332,6.18692842350415,485.870572387912,-0.380758359621875,-0.463920015877364,0.671705189680735,5.4818373050119,-0.639609478388286,1.91874632416607,0.979233625927064,0.921398317346393,2.9747073978292,0,1,0,1,0,0,0,1,0,0,3,0,63.6319400892189,0,18.4219338166362,0,Good
1549,-54.742,-2.232875,-0.188195,1.40935,52.012,-0.403242412597656,6.72393879073347,2.65200075,-0.446526727369317,17.052722387008,312.661163869835,1.28604527500313,-0.534477118414451,0.285806061547015,6.02023143286771,-1.00815327070631,1.73509958867541,0.706989249219943,0.433909717932743,6.25898840948647,0,0,0,0,0,0,0,0,0,0,0,0,9.6191094525555,0,8.42198249387142,0,Good
1550,-41.299,-1.435925,0.0630235,1.295525,26.94,-0.109950077832031,4.00527702555498,2.016336,-1.34922398244529,23.4575207767655,572.066153413394,3.10984343387812,-0.409646155149709,0.225310054039894,4.66161044082833,-0.62361831032039,1.29564201387356,0.554479333074003,-0.468787537143231,7.6865929566108,0,0,0,0,0,0,0,0,0,0,0,0,13.5390668908676,0,13.6635952163569,0,Good
1551,-41.477,-2.522225,-0.343885,1.854625,44.507,-0.388713953369141,6.05515048119904,3.258361911,0.0890432827073681,14.8999612259483,568.18520624456,0.781036209628125,-0.578592789293263,0.448276984159575,5.68207612608843,-0.986484768795203,1.64805730333053,0.803817278451504,0.969479728009428,5.72009358128471,0,0,0,0,0,0,0,0,0,0,0,0,19.0656282779048,0,11.7806480879428,0,Good
1552,-40.179,-2.576975,0.0638025,2.33795,35.764,-0.114240007128906,6.48149051698922,3.6575742,-0.34736276786909,8.9988348879598,596.754245350376,0.694899540253125,-0.409169057656812,0.551909723943932,5.22490358565602,-0.628722318428328,1.70469209089597,0.852357631758362,0.53307367743297,3.9996116167498,0,0,0,0,0,0,0,0,0,0,0,0,18.9724513432536,0,17.4951570721822,0,Good
1553,-34.481,-1.98655,-0.16436,1.225125,37.379,-0.368468443023926,4.87124777131521,2.310765534,0.303148157064115,20.0872662341398,729.466310137006,1.78193691200312,-0.525277549856252,0.181966251291153,5.31562485819941,-0.957007714823047,1.46436220057975,0.633984693184198,1.18358460236617,6.96376399380078,0,0,0,0,0,0,0,0,0,0,0,0,6.72131912810816,0,6.7587156361556,0,Good
1554,-45.178,-1.5747,0.00279085,1.446475,39.687,-0.14402306675293,4.71862534446266,2.23160952,-0.944376340534465,22.0679711212183,490.164114493263,2.74659154487812,-0.444928393088722,0.303380147653887,5.4399798049804,-0.664454149392492,1.43714775080603,0.614367826478576,-0.0639398952324052,7.3953118354248,0,0,0,0,0,0,0,0,0,0,0,0,8.03562214925169,0,9.05963931138051,0,Good
1555,-42.668,-2.0984,-0.052995,1.12935,40.785,-0.394530814648438,6.23636369602027,2.15577453,-0.392431082883176,13.2935938814491,542.520114755063,1.54924445162812,-0.474700802859538,0.113855145554232,5.49711844599202,-0.995104803802051,1.67264927111149,0.594432023989124,0.488005362418884,5.29207621502932,0,0,0,0,0,0,0,0,0,0,0,0,23.240468925183,0,16.1048526610912,0,Good
1556,-42.252,-1.55265,0.079044,1.412125,30.809,-0.111990046044922,4.74547952739358,2.16148254,-1.07694717677646,20.8257278335028,551.424709821519,2.80302184975312,-0.399729304952774,0.287153243947213,4.92442890094887,-0.626044091547634,1.44200576507374,0.595973869669463,-0.196510731474404,7.12704285812283,0,0,0,0,0,0,0,0,0,0,0,0,8.82592674749793,0,10.4010121555966,0,Good
1557,-28.454,-2.017525,-0.128035,1.097175,29.832,-0.409427130615234,3.94206724012169,2.16726468,0.272255100870894,14.3309858350802,882.566993897547,1.71624404787812,-0.510127392272399,0.0881652672070672,4.86067121665873,-1.01752439742459,1.28178455303823,0.597528701302316,1.15269154617295,5.57125771192085,0,0,0,0,0,0,0,0,0,0,0,0,8.56983552802511,0,8.34442441658117,0,Good
1558,-38.624,-2.4286,0.0265785,2.171275,35.829,-0.105165844921875,6.83039968733042,3.3708712359,0.133745355431371,8.45099703547954,631.796665970723,0.935279652128125,-0.431376542078755,0.521636149976517,5.22861757787961,-0.61793843002339,1.74807279337247,0.818483723448618,1.01418180073343,3.81411972201452,0,0,0,0,0,0,0,0,0,0,0,0,14.8378126772241,0,10.6235966318721,0,Good
1559,-65.592,-1.852325,-0.0669695,1.0024,59.666,-0.388973632751953,7.14785053737641,1.92248742,-0.275597692717413,22.6718040519825,155.31440260693,2.07769297487812,-0.481707515210241,0.00239396696223243,6.32701274289007,-0.986868072081887,1.78547503697416,0.524839939596189,0.604838752584646,7.5229835770062,0,0,0,0,0,0,0,0,0,0,0,0,20.0904378517363,0,17.8076781107735,0,Good
1560,-38.37,-1.57585,0.059123,1.398025,25.407,-0.130216748916016,4.27178082670711,2.15458845,-0.953896828928354,17.0469735811635,637.604875871638,2.74366180775312,-0.412027122119556,0.280249860260948,4.54906131229714,-0.647824355146235,1.35153357411233,0.594110769670193,-0.0734603836262944,6.25759615897109,0,0,0,0,0,0,0,0,0,0,0,0,6.53590533141817,0,8.17984961604469,0,Good
1561,-33.736,-2.492525,-0.219475,1.66655,35.609,-0.407127699804687,5.1009432012847,3.09448272,-0.035140283171798,12.3163455803732,747.68811607915,0.829016485378125,-0.545626614204889,0.390759970563421,5.21602530182538,-1.01402944567966,1.50359998115887,0.780844293539878,0.845296162130261,5.01893028327629,0,0,0,0,0,0,0,0,0,0,0,0,7.95327524441949,0,5.37966997992162,0,Good
1562,-32.258,-1.5983,0.048858,1.43825,28.071,-0.12361220144043,4.62485362623785,2.2181801292,-0.648033395236856,14.2832189282005,784.427865401609,2.68673315387812,-0.418230106595962,0.299568757130631,4.74140458756638,-0.63990975141663,1.41994245129382,0.610921936175035,0.232403050065203,5.55862922181012,0,0,0,0,0,0,0,0,0,0,0,0,5.09422437845211,0,5.98601583941003,0,Good
1563,-40.097,-1.99795,-0.18084,1.1865,34.175,-0.422125355908203,4.77483973275,2.263915374,0.057052919364098,19.4087883419175,598.579945532664,1.75764781550312,-0.531702230638315,0.155886596397141,5.13238559900383,-1.03707073706762,1.44728264255184,0.622514762056035,0.937489364666158,6.81108128254814,0,0,0,0,0,0,0,0,0,0,0,0,9.23568664524501,0,8.52073924545189,0,Good
1564,-44.522,-1.8124,-0.0307715,1.823725,36.89,-0.102664010302734,5.00859348174998,2.71849536,-0.654150007055677,18.1701520525807,503.619746924168,2.16914158662812,-0.463182496229329,0.439681243226285,5.28849226439324,-0.614973312184251,1.48806258813824,0.719385459853624,0.226286438246382,6.52529226539024,0,0,0,0,0,0,0,0,0,0,0,0,12.0755697354,0,11.0163768335062,0,Good
1565,-47.999,-2.13695,-0.121555,1.186375,40.367,-0.42310868078125,6.09158389072112,2.3269407,-0.288773077981183,13.4084130231462,434.153463044068,1.47194408800312,-0.507284711734022,0.155799300105009,5.47551297880897,-1.03860273139404,1.65306604723794,0.637853436843247,0.591663367320877,5.32349998925273,0,0,0,0,0,0,0,0,0,0,0,0,9.42250906503009,0,9.05866289643553,0,Good
1566,-45.182,-1.4889,0.0923075,1.31565,31.018,-0.138600131796875,4.46339632164945,2.0290233495,-1.48642680055026,25.5277506316103,490.082564414701,2.96890556537812,-0.391352793603276,0.236806704183003,4.93785744519683,-0.657908286501767,1.38939920577237,0.558306991364185,-0.605990355248196,8.10499888799801,0,0,0,0,0,0,0,0,0,0,0,0,17.1988487385994,0,17.4366476833975,0,Good
1567,-30.127,-1.949975,-0.181585,1.0378,28.485,-0.399976720024414,4.06215620041961,2.176330779,0.397209622959068,14.2162067613344,838.772781562702,1.86074177275312,-0.531985917815033,0.0363561328198718,4.76997042592142,-1.00324167982425,1.30790752574347,0.599952458408018,1.27764606826113,5.54087707401052,0,0,0,0,0,0,0,0,0,0,0,0,11.6548764917552,0,26.9555837062035,0,Good
1568,-55.385,-2.481925,0.023051,2.3481,36.103,-0.134745194873047,7.45835662469888,3.5735834274,-0.173430656497505,8.5756816847631,302.004918422259,0.846354348878125,-0.433417938726516,0.553607720150451,5.244214480593,-0.653266096127569,1.82033183505811,0.842913329258007,0.707005788804554,3.85685297229258,0,0,0,0,0,0,0,0,0,0,0,0,29.6271582011157,0,18.9244331981136,0,Good
1569,-57.904,-1.931675,-0.11887,1.22475,39.838,-0.39235997949707,6.24328138630168,2.238162612,-0.419696713643875,16.6259995209137,261.846542327833,1.90067324200312,-0.506094604703021,0.181721349464038,5.44791209121798,-0.991879432582046,1.6735724198972,0.616036542903102,0.460739731658185,6.15499834970276,0,0,0,0,0,0,0,0,0,0,0,0,13.9632625136596,0,11.9621776905067,0,Good
1570,-40.157,-1.45035,-0.0127305,1.336975,26.174,-0.140844369091797,4.37712612080562,2.06414985,-1.1633178323985,19.1214039340278,597.243824274883,3.07118825650312,-0.453497444940449,0.248592615878334,4.60603188734404,-0.660615032853492,1.37257695884944,0.568695362481918,-0.282881387096443,6.74560550997536,0,0,0,0,0,0,0,0,0,0,0,0,9.53339692835114,0,11.5409341220358,0,Good
1571,-60.572,-2.993875,-0.27727,2.1959,66.617,-0.410740224804687,7.47621651101383,3.75053322,-0.0370761015432625,18.9749450266293,222.106791419424,0.137317677503125,-0.563322346007628,0.526412904926053,6.579425650125,-1.01952609161187,1.82228797458636,0.862389762011376,0.843360343758797,6.71204798577907,0,0,0,0,0,0,0,0,0,0,0,0,29.4179602168217,0,20.8776848865558,0,Good
1572,-31.711,-1.83985,0.00304145,1.58725,29.307,-0.137561972851563,4.520262260458,2.54495703,-0.457138728851002,13.4934374267089,798.223178614653,2.10609586775312,-0.444788260297287,0.362204103523276,4.8257175827635,-0.656657222643803,1.4002933556512,0.685883762882245,0.423297716451057,5.34668290501473,0,0,0,0,0,0,0,0,0,0,0,0,3.74493218714797,0,5.28879400949695,0,Good
1573,-36.039,-1.958925,-0.16787,1.223425,39.601,-0.397951932861328,4.8253580205537,2.26793322,0.218641276600711,21.6934431049117,692.006419496156,1.84133439137812,-0.526669729287075,0.180854767105097,5.43545128175032,-1.00020866720931,1.45627923508187,0.623514187998036,1.09907772190277,7.31524408803369,0,0,0,0,0,0,0,0,0,0,0,0,8.1538684542917,0,7.20595669799549,0,Good
1574,-42.276,-1.845925,-0.00957885,1.6131,37.711,-0.113028773144531,4.86344789336464,2.54703267,-0.405369000000953,18.6523805536875,550.90923409522,2.09224495887812,-0.451775096980308,0.371836616014616,5.33388475986172,-0.627280175878813,1.46299426296077,0.686307312576935,0.475067445301107,6.63768037234246,0,0,0,0,0,0,0,0,0,0,0,0,3.93048123453636,0,4.96860806156335,0,Good
1575,-47.217,-2.017075,-0.073218,1.216675,37.153,-0.393475122216797,6.51621612789699,2.2078404768,-0.447366615810089,13.4945592617733,449.377534707209,1.71719155550312,-0.484780799221674,0.176409331155783,5.30312056426925,-0.993535016500416,1.70912338606682,0.608244603326239,0.433069829491971,5.34698829773761,0,0,0,0,0,0,0,0,0,0,0,0,14.490991028534,0,10.8143627619636,0,Good
1576,-34.142,-1.460125,0.0432555,1.384425,29.533,-0.0701694536132813,3.94722406538036,2.09483967,-0.452049691716829,18.6345814447131,737.733086480175,3.04511212437813,-0.421576915844709,0.273451319870154,4.84082519544396,-0.576767123483751,1.2829242088,0.577528787979001,0.428386753585231,6.63355811811402,0,0,0,0,0,0,0,0,0,0,0,0,5.60443268897496,0,7.82739923547003,0,Good
1577,-37.009,-2.064875,-0.11989,1.1651,26.013,-0.446544448339844,4.70254187428428,2.27860794,-0.69591248959108,16.7259794442244,669.128086733781,1.61767685500312,-0.506547554721889,0.140654750398035,4.59418508891537,-1.07601547890382,1.43422361150942,0.626154934391674,0.184523955710979,6.17948151027298,0,0,0,0,0,0,0,0,0,0,0,0,9.5023251010938,0,10.4092382639274,0,Good
1578,-36.164,-2.5309,0.0415015,2.423875,38.965,-0.130904215087891,6.38580851659051,3.64267407,0.0337614308851665,8.23451295477687,689.039017720643,0.767188220378124,-0.422619079175923,0.565812828243247,5.40171476590805,-0.648649675346334,1.69234580430269,0.850709218029802,0.914197876187226,3.73916821665888,0,0,0,0,0,0,0,0,0,0,0,0,24.8566481325901,0,14.9779855012057,0,Good
1579,-60.515,-2.00535,-0.135735,1.150675,56.302,-0.44548072934082,7.26447269874427,2.25073506,-0.464640089216756,20.8005081308399,222.92541115296,1.74195076900312,-0.513450673462026,0.130051604486946,6.19630624254946,-1.07427613386797,1.79875869346567,0.619214932081642,0.415796356085303,7.12151481516966,0,0,0,0,0,0,0,0,0,0,0,0,10.7954547803331,0,12.1194511200893,0,Good
1580,-39.117,-1.4296,0.0544615,1.2443,27.477,-0.0799837455566406,4.39419750584819,1.97104257,-0.617127102449231,18.2852231392876,620.590670198732,3.12685837962812,-0.414855340152059,0.194282416635224,4.6998242874743,-0.588248022421484,1.37593457262455,0.540474107575714,0.263309342852829,6.55224488407285,0,0,0,0,0,0,0,0,0,0,0,0,5.92077679207688,0,7.27512539801414,0,Good
1581,-56.215,-3.454575,-0.277715,2.500025,54.699,-0.391021201757813,7.4378335943792,4.453411641,0.0183638640088274,11.0498842147397,288.492518474074,-0.276689225746875,-0.563443272211689,0.577296909170194,6.13181247541955,-0.989895330358411,1.8180776370123,0.926519411814683,0.898800309310887,4.64827322384985,0,0,0,0,0,0,0,0,0,0,0,0,18.6247723895057,0,11.4664417929961,0,Good
1582,-33.424,-1.734525,0.10849,1.506925,26.513,-0.139954895410156,4.58966539341804,2.41693452,-0.485205918534179,13.2069878276944,755.378529333888,2.35210189037812,-0.380930593210178,0.330053645835106,4.63078701860441,-0.659541878843718,1.413386843657,0.658571322344447,0.39523052676788,5.26828393162908,0,0,0,0,0,0,0,0,0,0,0,0,9.8559764643523,0,16.1419239359264,0,Good
1583,-34.723,-1.894675,-0.092531,1.088175,38.382,-0.369284596879883,4.96135045486067,2.0620460406,0.423912609641945,22.0705319436439,723.590274974316,1.98243204950312,-0.494044098708791,0.0806935678696698,5.37040039479715,-0.958181269172675,1.47999186448263,0.56808164998769,1.304349054944,7.39585694732393,0,0,0,0,0,0,0,0,0,0,0,0,13.1109413184806,0,11.3951334216118,0,Good
1584,-41.614,-2.028575,-0.0807405,1.882025,37.617,-0.129980541704102,5.063371347867,2.90322732,-0.585954228045906,18.0299816570852,565.206176102242,1.69304100925312,-0.488431402252611,0.455651369160753,5.32872788179205,-0.647540847807485,1.4973163310677,0.75127227099333,0.294482217256153,6.49234517835567,0,0,0,0,0,0,0,0,0,0,0,0,9.58471882031508,0,7.48446086673148,0,Good
1585,-44.571,-1.9381,-0.0086391,1.049575,39.929,-0.380055741113281,6.04750996215821,1.92893673,-0.523003059333497,14.9760005794718,502.609088768842,1.88661543837812,-0.451259789740403,0.0471202371463578,5.45268086715621,-0.973782652344415,1.6470027052158,0.526955013713806,0.357433385968562,5.73976758810543,0,0,0,0,0,0,0,0,0,0,0,0,32.8084925405166,0,26.36755090285,0,Good
1586,-39.18,-1.3997,0.102455,1.163525,32.956,-0.0515477908203125,3.88789979408514,1.854814143,-0.421978285059179,23.3957230563166,619.165086244909,3.20783423237812,-0.384843255398196,0.13951046410009,5.0590485244571,-0.555116217381016,1.26971354803724,0.501895623732544,0.45845816024288,7.67382510826335,0,0,0,0,0,0,0,0,0,0,0,0,9.97106828862016,0,10.0715445233048,0,Good
1587,-38.774,-1.780875,-0.058702,1.109175,28.961,-0.452518830727539,4.65046580775712,2.0237519652,-0.622111115558172,14.9340336604219,628.377709721596,2.24247614500312,-0.477584443154975,0.0979295853507977,4.80240664840771,-1.08586744176268,1.42467962247381,0.556721613889622,0.258325329743887,5.72891548936122,0,0,0,0,0,0,0,0,0,0,0,0,5.14143910623713,0,5.2672210776634,0,Good
1588,-37.002,-2.168325,0.025437,1.88225,34.779,-0.141752437143555,5.26634622744388,2.9258918262,0.0316006877842897,10.9007211167247,669.291963802171,1.41012796487812,-0.432038343532638,0.455710992279544,5.16795048011227,-0.66171112521958,1.53066991943979,0.754947835229294,0.912037133086349,4.60324802403322,0,0,0,0,0,0,0,0,0,0,0,0,10.2729459455121,0,7.00289392886208,0,Good
1589,-45.43,-1.887475,-0.10935,1.05655,52.378,-0.367399881787109,6.3427664592009,2.02708485,0.132546172721287,20.4512712951111,485.038228513792,1.99850099150312,-0.501817496344458,0.0533776623930483,6.03569747700107,-0.955472995440996,1.68672536624534,0.557724798867495,1.01298261802335,7.04461636447033,0,0,0,0,0,0,0,0,0,0,0,0,12.2889050743807,0,10.4637838165161,0,Good
1590,-42.353,-1.574675,0.066152,1.3723,22.604,-0.1482826134375,4.3898495107332,2.16066711,-1.29013397828047,17.1295756535787,549.256861342177,2.74665524950312,-0.407726937109525,0.267270762814388,4.32839793331391,-0.669608569975849,1.37508076905365,0.595754029792042,-0.409697532978407,6.27757830614214,0,0,0,0,0,0,0,0,0,0,0,0,10.0330181151108,0,13.0583850896019,0,Good
1591,-56.352,-2.908825,-0.22573,2.03525,52.472,-0.377612844775391,7.43201255815893,3.58818852,-0.0552037890998818,16.7346428960029,286.288569511018,0.236955666128125,-0.547727023581091,0.493057914282776,6.03965567200291,-0.970225328063287,1.81743702334536,0.84458255744619,0.825232656202178,6.18159957367822,0,0,0,0,0,0,0,0,0,0,0,0,12.753835437739,0,13.7616636430116,0,Good
1592,-34.241,-1.78485,-0.0044228,1.5519,31.576,-0.134223218652344,4.78415735920081,2.44298795328,-0.296474782356173,13.6591171971273,735.314618695827,2.23317460525312,-0.448937969917121,0.348485597334698,4.97335842296084,-0.652638217150391,1.44894983174692,0.664326408704907,0.583961662945886,5.39164858394319,0,0,0,0,0,0,0,0,0,0,0,0,2.94493106846114,0,3.23344576978446,0,Good
1593,-32.671,-2.220475,-0.192915,1.293375,40.191,-0.392432464482422,5.25683826735159,2.596158621,0.602449206729055,18.0745619122525,774.082852518091,1.30955812400312,-0.53622748015187,0.224059623139827,5.46636236511385,-0.991986965770897,1.52913933047142,0.696163515998987,1.48288565203111,6.50283762334727,0,0,0,0,0,0,0,0,0,0,0,0,13.3049857145848,0,12.6622524162226,0,Good
1594,-41.147,-1.905925,-0.0469635,1.777525,37.192,-0.154417412272949,5.04433541792609,2.73213528,-0.752001236584963,17.7356748287776,575.389502629678,1.95742810887812,-0.471620074468175,0.426243366433109,5.3052827212372,-0.677052403416251,1.49411308878509,0.72186479113197,0.128435208717097,6.42274891677952,0,0,0,0,0,0,0,0,0,0,0,0,8.51084781709988,0,7.65647182628673,0,Good
1595,-45.568,-2.042625,-0.0450875,1.14875,39.792,-0.365374727734375,5.61531776380918,2.21255811,-0.377491368076042,15.7351023796948,482.241336904293,1.66371483062813,-0.470654948348038,0.128615474890455,5.44549818446094,-0.952569836433161,1.58483634771988,0.609468816761554,0.502945077226018,5.93349919762895,0,0,0,0,0,0,0,0,0,0,0,0,7.42510375097875,0,6.65142954537095,0,Good
